2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.627249739773728265e+02 1.000000000000000000e+03 1.453562631953466962e+03 1.000000000000000000e+03 1.379787572350132905e+03 1.000000000000000000e+03 1.217502702280593212e+03 1.217502702280593212e+03 1.217502702280593212e+03 1.217502702280593212e+03 1.217502702280593212e+03 1.269729874028600079e+03 1.323720821564799962e+03 1.357229516445400122e+03 1.368510971956534149e+03 1.374149458207399675e+03 1.376972293451533915e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.444229114603919925e+03 1.421165770739866502e+03 1.420272379624399719e+03 1.396954026758466853e+03 1.388340342094600373e+03 1.368747305764600469e+03 1.348254033375599874e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.379787572350132905e+03 1.217502702280593212e+03 1.269729874028600079e+03 1.323720821564799962e+03 1.357229516445400122e+03 1.368510971956534149e+03 1.374149458207399675e+03 1.376972293451533915e+03
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.019808442669768169e+02 1.000000000000000000e+03 1.441965709932588879e+03 1.000000000000000000e+03 1.366969730871606544e+03 1.000000000000000000e+03 1.202983854035562899e+03 1.202983854035562899e+03 1.202983854035562899e+03 1.202983854035562899e+03 1.202983854035562899e+03 1.256006737684552945e+03 1.310502044258214255e+03 1.344249661058303445e+03 1.355619898948928721e+03 1.361296334194642895e+03 1.364136510339106962e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.399467331850410346e+03 1.386985801688661240e+03 1.377776584927142267e+03 1.356346956488392834e+03 1.319869001617589674e+03 1.294620347213481864e+03 1.277244820060177972e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.366969730871606544e+03 1.202983854035562899e+03 1.256006737684552945e+03 1.310502044258214255e+03 1.344249661058303445e+03 1.355619898948928721e+03 1.361296334194642895e+03 1.364136510339106962e+03
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.533829513589215026e+02 1.000000000000000000e+03 1.455037968044205854e+03 1.000000000000000000e+03 1.379815677899345701e+03 1.000000000000000000e+03 1.214772592564084107e+03 1.214772592564084107e+03 1.214772592564084107e+03 1.214772592564084107e+03 1.214772592564084107e+03 1.268169703018131258e+03 1.323066475441608191e+03 1.356982090954206114e+03 1.368407587912709687e+03 1.374113428275888054e+03 1.376968170918504484e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.381132927008766046e+03 1.403613572747635544e+03 1.355873609232898161e+03 1.313304637374579215e+03 1.275360844816261761e+03 1.254213372183327238e+03 1.232784754848888042e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.379815677899345701e+03 1.214772592564084107e+03 1.268169703018131258e+03 1.323066475441608191e+03 1.356982090954206114e+03 1.368407587912709687e+03 1.374113428275888054e+03 1.376968170918504484e+03
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.710470411578887138e+02 1.000000000000000000e+03 1.428242536886337803e+03 1.000000000000000000e+03 1.352442407854928888e+03 1.000000000000000000e+03 1.188013924824887454e+03 1.188013924824887454e+03 1.188013924824887454e+03 1.188013924824887454e+03 1.188013924824887454e+03 1.241745657656479125e+03 1.296024729467605539e+03 1.329764124091408348e+03 1.341119540314225333e+03 1.346781757594648070e+03 1.349615627021267983e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.316639022271352133e+03 1.370961442777746470e+03 1.304559264741999868e+03 1.243008515811070083e+03 1.195557415335887299e+03 1.180278879997380045e+03 1.156937727295577361e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.352442407854928888e+03 1.188013924824887454e+03 1.241745657656479125e+03 1.296024729467605539e+03 1.329764124091408348e+03 1.341119540314225333e+03 1.346781757594648070e+03 1.349615627021267983e+03
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.946847197855678928e+02 1.000000000000000000e+03 1.468179749121999976e+03 1.000000000000000000e+03 1.394476240446399515e+03 1.000000000000000000e+03 1.232881606355600297e+03 1.232881606355600297e+03 1.232881606355600297e+03 1.232881606355600297e+03 1.232881606355600297e+03 1.284251451062400065e+03 1.338373979749199862e+03 1.371914077694400021e+03 1.383194232567999961e+03 1.388836119539199672e+03 1.391659502167600067e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.295235219171679546e+03 1.364163329510799940e+03 1.303417092769719829e+03 1.233261715647599885e+03 1.196208271483999624e+03 1.161797188535599844e+03 1.123412893666879881e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.394476240446399515e+03 1.232881606355600297e+03 1.284251451062400065e+03 1.338373979749199862e+03 1.371914077694400021e+03 1.383194232567999961e+03 1.388836119539199672e+03 1.391659502167600067e+03
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.683657443624856569e+02 1.000000000000000000e+03 1.462845638064285822e+03 1.000000000000000000e+03 1.387105014295000274e+03 1.000000000000000000e+03 1.223346838998071462e+03 1.223346838998071462e+03 1.223346838998071462e+03 1.223346838998071462e+03 1.223346838998071462e+03 1.276524528295714390e+03 1.330706209389999913e+03 1.364417064667142995e+03 1.375781255872857173e+03 1.381443169530714158e+03 1.384277688132142885e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.247761895090857479e+03 1.351075508526428393e+03 1.239876375237856792e+03 1.176447676802785736e+03 1.127369697915642746e+03 1.094756284682642899e+03 1.094663820801571546e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.387105014295000274e+03 1.223346838998071462e+03 1.276524528295714390e+03 1.330706209389999913e+03 1.364417064667142995e+03 1.375781255872857173e+03 1.381443169530714158e+03 1.384277688132142885e+03
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.850971250814818347e+02 1.000000000000000000e+03 1.401237617754545454e+03 1.000000000000000000e+03 1.326002551308181637e+03 1.000000000000000000e+03 1.163909225917272579e+03 1.163909225917272579e+03 1.163909225917272579e+03 1.163909225917272579e+03 1.163909225917272579e+03 1.216792547893636311e+03 1.270375842741818133e+03 1.303681218833636422e+03 1.314859358909999855e+03 1.320428391155454847e+03 1.323219319794545527e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.232856442693636382e+03 1.274409480904545262e+03 1.178938230955454628e+03 1.115396465734363574e+03 1.066930104652363525e+03 1.039681002756636190e+03 1.009604247782636321e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.326002551308181637e+03 1.163909225917272579e+03 1.216792547893636311e+03 1.270375842741818133e+03 1.303681218833636422e+03 1.314859358909999855e+03 1.320428391155454847e+03 1.323219319794545527e+03
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.114442527772324922e+02 1.000000000000000000e+03 1.445583861168749991e+03 1.000000000000000000e+03 1.370524315681250073e+03 1.000000000000000000e+03 1.208422739954749886e+03 1.208422739954749886e+03 1.208422739954749886e+03 1.208422739954749886e+03 1.208422739954749886e+03 1.261067599731250084e+03 1.314604215231249782e+03 1.348048181335000208e+03 1.359290422323749908e+03 1.364906209202499667e+03 1.367719415445000095e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.208366214564124903e+03 1.252505150948750043e+03 1.172251525405624761e+03 1.104413944199500065e+03 1.040538231546124962e+03 1.025937761560875060e+03 1.002464315619999979e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.370524315681250073e+03 1.208422739954749886e+03 1.261067599731250084e+03 1.314604215231249782e+03 1.348048181335000208e+03 1.359290422323749908e+03 1.364906209202499667e+03 1.367719415445000095e+03
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.136219704052699910e+02 1.000000000000000000e+03 1.457975485241000115e+03 1.000000000000000000e+03 1.382460826981000082e+03 1.000000000000000000e+03 1.218423597972000152e+03 1.218423597972000152e+03 1.218423597972000152e+03 1.218423597972000152e+03 1.218423597972000152e+03 1.272334733017999952e+03 1.326142565386000115e+03 1.359800517459000275e+03 1.371159129318999931e+03 1.376805492045999927e+03 1.379636758257000110e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.258568256407700119e+03 1.242566478282999924e+03 1.153125823487499929e+03 1.073885083743999985e+03 1.031501417711099975e+03 1.002603643262000105e+03 9.799819613511001535e+02 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.382460826981000082e+03 1.218423597972000152e+03 1.272334733017999952e+03 1.326142565386000115e+03 1.359800517459000275e+03 1.371159129318999931e+03 1.376805492045999927e+03 1.379636758257000110e+03
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.282069649788176093e+02 1.000000000000000000e+03 1.466959312757647012e+03 1.000000000000000000e+03 1.389751828229999774e+03 1.000000000000000000e+03 1.222552296283235364e+03 1.222552296283235364e+03 1.222552296283235364e+03 1.222552296283235364e+03 1.222552296283235364e+03 1.277050369048235098e+03 1.332512052453529577e+03 1.366715679159411593e+03 1.378247973314117417e+03 1.384001259178235387e+03 1.386880182671764487e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.245435378137941143e+03 1.208089804467647127e+03 1.110634354512764730e+03 1.044466886781176299e+03 1.006757546300764602e+03 9.899233052836468687e+02 9.597395164682940276e+02 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.389751828229999774e+03 1.222552296283235364e+03 1.277050369048235098e+03 1.332512052453529577e+03 1.366715679159411593e+03 1.378247973314117417e+03 1.384001259178235387e+03 1.386880182671764487e+03
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.227935482336073250e+02 1.000000000000000000e+03 1.408526784812000415e+03 1.000000000000000000e+03 1.331213476654666692e+03 1.000000000000000000e+03 1.166646319122533441e+03 1.166646319122533441e+03 1.166646319122533441e+03 1.166646319122533441e+03 1.166646319122533441e+03 1.220556175549966383e+03 1.274841667195999662e+03 1.308575452919332974e+03 1.319910481367332977e+03 1.325561143589667154e+03 1.328391692358666887e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.216067294701933406e+03 1.110890011833633025e+03 1.039382285534699804e+03 9.723064509050999504e+02 9.337832470794999153e+02 9.098834781571333679e+02 8.855655011523333542e+02 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.331213476654666692e+03 1.166646319122533441e+03 1.220556175549966383e+03 1.274841667195999662e+03 1.308575452919332974e+03 1.319910481367332977e+03 1.325561143589667154e+03 1.328391692358666887e+03
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.019777742181199756e+02 1.000000000000000000e+03 1.418679839396764692e+03 1.000000000000000000e+03 1.341432081562058556e+03 1.000000000000000000e+03 1.177490023906058923e+03 1.177490023906058923e+03 1.177490023906058923e+03 1.177490023906058923e+03 1.177490023906058923e+03 1.230624127266764390e+03 1.284987549205882488e+03 1.318782861232941286e+03 1.330112622026176041e+03 1.335771848019705885e+03 1.338606182964411346e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.171060402250617472e+03 1.108483461592647245e+03 1.013793645910147234e+03 9.494212580276467861e+02 9.042616818144705348e+02 8.842226609885884727e+02 8.649783698227647619e+02 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.341432081562058556e+03 1.177490023906058923e+03 1.230624127266764390e+03 1.284987549205882488e+03 1.318782861232941286e+03 1.330112622026176041e+03 1.335771848019705885e+03 1.338606182964411346e+03
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.044278478214370409e+01 1.000000000000000000e+03 1.444468828287714132e+03 1.000000000000000000e+03 1.366616272399142872e+03 1.000000000000000000e+03 1.199218854676714273e+03 1.199218854676714273e+03 1.199218854676714273e+03 1.199218854676714273e+03 1.199218854676714273e+03 1.254063979923428633e+03 1.309238289690285910e+03 1.343561798772000202e+03 1.355104286216285573e+03 1.360862348692856813e+03 1.363743579156857095e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.135284461974543092e+03 1.092237765035599978e+03 9.933514586492855187e+02 9.395803236268856153e+02 9.009540613718855866e+02 8.808166321324569026e+02 8.645766617668288063e+02 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.366616272399142872e+03 1.199218854676714273e+03 1.254063979923428633e+03 1.309238289690285910e+03 1.343561798772000202e+03 1.355104286216285573e+03 1.360862348692856813e+03 1.363743579156857095e+03
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.610908708559273634e+02 1.000000000000000000e+03 1.471965050036052617e+03 1.000000000000000000e+03 1.395983933767631697e+03 1.000000000000000000e+03 1.230955232754473855e+03 1.230955232754473855e+03 1.230955232754473855e+03 1.230955232754473855e+03 1.230955232754473855e+03 1.284491554970526295e+03 1.339207351198947663e+03 1.373160378367368367e+03 1.384587366974736597e+03 1.390284108586841967e+03 1.393137718394210424e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.181678370051131196e+03 1.102075077055447537e+03 9.989947786778948284e+02 9.331511071173684968e+02 8.959646971918944018e+02 8.714653416270000434e+02 8.528974133285527159e+02 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.395983933767631697e+03 1.230955232754473855e+03 1.284491554970526295e+03 1.339207351198947663e+03 1.373160378367368367e+03 1.384587366974736597e+03 1.390284108586841967e+03 1.393137718394210424e+03
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.320710926761194344e+02 1.000000000000000000e+03 1.450906537617222511e+03 1.000000000000000000e+03 1.373601469034444563e+03 1.000000000000000000e+03 1.207741290345944208e+03 1.207741290345944208e+03 1.207741290345944208e+03 1.207741290345944208e+03 1.207741290345944208e+03 1.261507079444722194e+03 1.316559877158889321e+03 1.350689816967221986e+03 1.362156107624999777e+03 1.367880592279999973e+03 1.370745085915833215e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.128640672448194437e+03 1.048723242517861308e+03 9.525473273766666580e+02 8.865816632951388101e+02 8.526379082546390009e+02 8.353426131448611613e+02 8.186151168244166456e+02 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.373601469034444563e+03 1.207741290345944208e+03 1.261507079444722194e+03 1.316559877158889321e+03 1.350689816967221986e+03 1.362156107624999777e+03 1.367880592279999973e+03 1.370745085915833215e+03
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.118864265743105051e+02 1.000000000000000000e+03 1.486651671651052766e+03 1.000000000000000000e+03 1.411296166959473794e+03 1.000000000000000000e+03 1.246460614448684282e+03 1.246460614448684282e+03 1.246460614448684282e+03 1.246460614448684282e+03 1.246460614448684282e+03 1.299970596623684060e+03 1.354589431612631415e+03 1.388501976534736968e+03 1.399904864741578649e+03 1.405601615964210396e+03 1.408452674113947978e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.163232468737237241e+03 1.060915100210315813e+03 9.584834358260525278e+02 8.918541801163157743e+02 8.543839690556576443e+02 8.331093162112892969e+02 8.119182379503948823e+02 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.411296166959473794e+03 1.246460614448684282e+03 1.299970596623684060e+03 1.354589431612631415e+03 1.388501976534736968e+03 1.399904864741578649e+03 1.405601615964210396e+03 1.408452674113947978e+03
