1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 1.356879996840879983e+02 7.014000000000000057e+01 2.006360696818000235e+02 0.000000000000000000e+00 2.006360696818000235e+02 0.000000000000000000e+00 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02 2.006360696818000235e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 1.281377964988780320e+02 7.626000000000000512e+01 2.018732606224999699e+02 0.000000000000000000e+00 2.018732606224999699e+02 0.000000000000000000e+00 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02 2.018732606224999699e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 1.140761882992640182e+02 8.026000000000000512e+01 1.961894090076400232e+02 0.000000000000000000e+00 1.961894090076400232e+02 0.000000000000000000e+00 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02 1.961894090076400232e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 1.055166982518980205e+02 8.471999999999999886e+01 1.963975316979399679e+02 0.000000000000000000e+00 1.963975316979399679e+02 0.000000000000000000e+00 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02 1.963975316979399679e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 9.617470197103401119e+01 8.684000000000000341e+01 1.962294443039200189e+02 0.000000000000000000e+00 1.962294443039200189e+02 0.000000000000000000e+00 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02 1.962294443039200189e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 8.290911344173601094e+01 9.018000000000000682e+01 1.901034701456600260e+02 0.000000000000000000e+00 1.901034701456600260e+02 0.000000000000000000e+00 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02 1.901034701456600260e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 8.471146925110798520e+01 9.093999999999999773e+01 2.123475704107000013e+02 0.000000000000000000e+00 2.123475578721199781e+02 8.000000000000000167e-02 2.123449655423800095e+02 2.123449655423800095e+02 2.123449655423800095e+02 2.123449655423800095e+02 2.123449655423800095e+02 2.123460455161400091e+02 2.123468856573599908e+02 2.123473057809999887e+02 2.123474343972999918e+02 2.123474967579599593e+02 2.123475274684799956e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.108156170167199548e+02 2.107896295240399525e+02 2.107960852465599544e+02 2.107685828474199923e+02 2.107514631098400173e+02 2.107516261272599820e+02 2.107582296724199864e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123475578721199781e+02 2.123449655423800095e+02 2.123460455161400091e+02 2.123468856573599908e+02 2.123473057809999887e+02 2.123474343972999918e+02 2.123474967579599593e+02 2.123475274684799956e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 7.293224181293400932e+01 9.293999999999999773e+01 2.081069177765600102e+02 0.000000000000000000e+00 2.081068448606000345e+02 3.200000000000000067e-01 2.080955056853000542e+02 2.080955056853000542e+02 2.080955056853000542e+02 2.080955056853000542e+02 2.080955056853000542e+02 2.081002285723000114e+02 2.081039036763999945e+02 2.081057418018999954e+02 2.081063045697400185e+02 2.081065774398400094e+02 2.081067118211199727e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.048957876675799810e+02 2.049212576323799908e+02 2.048886773375200221e+02 2.048668103664400348e+02 2.048977579693399775e+02 2.048916968551200171e+02 2.048896891911000182e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.081068448606000345e+02 2.080955056853000542e+02 2.081002285723000114e+02 2.081039036763999945e+02 2.081057418018999954e+02 2.081063045697400185e+02 2.081065774398400094e+02 2.081067118211199727e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 6.476432439927799578e+01 9.462000000000000455e+01 2.115037895960000185e+02 8.000000000000000167e-02 2.115027466566399994e+02 1.360000000000000098e+00 2.113028445981999823e+02 2.113028445981999823e+02 2.113028445981999823e+02 2.113028445981999823e+02 2.113028445981999823e+02 2.113859620449599674e+02 2.114507818641199606e+02 2.114832485118800491e+02 2.114931948434999072e+02 2.114980185832599204e+02 2.115003943994800011e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.026697750065000321e+02 2.024248415749601122e+02 2.024376137862600444e+02 2.024263898545600284e+02 2.024837772364400053e+02 2.024906427928999904e+02 2.024695761591400185e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.115027466566399994e+02 2.113028445981999823e+02 2.113859620449599674e+02 2.114507818641199606e+02 2.114832485118800491e+02 2.114931948434999072e+02 2.114980185832599204e+02 2.115003943994800011e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 5.199801381828937252e+01 9.527659574468084713e+01 2.030125091948510487e+02 7.659574468085106336e-01 2.030093179970851338e+02 4.531914893617021711e+00 2.023198733152765101e+02 2.023198733152765101e+02 2.023198733152765101e+02 2.023198733152765101e+02 2.023198733152765101e+02 2.026060970692553553e+02 2.028297475084893620e+02 2.029419113412127729e+02 2.029762923380638711e+02 2.029929695271276557e+02 2.030011842416383274e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 1.825716832350852030e+02 1.823910741821276531e+02 1.822890537525105970e+02 1.821069543944254860e+02 1.821849308786383119e+02 1.821048882206383155e+02 1.820946713938935773e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.030093179970851338e+02 2.023198733152765101e+02 2.026060970692553553e+02 2.028297475084893620e+02 2.029419113412127729e+02 2.029762923380638711e+02 2.029929695271276557e+02 2.030011842416383274e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000021e-02 nan 4.526161564773529733e+01 9.652941176470588402e+01 2.061758973270000297e+02 2.882352941176470562e+00 2.061666475377059271e+02 1.152941176470588225e+01 2.047448172747058663e+02 2.047448172747058663e+02 2.047448172747058663e+02 2.047448172747058663e+02 2.047448172747058663e+02 2.053348656665882288e+02 2.057961436842940941e+02 2.060275542761176268e+02 2.060984970881176537e+02 2.061329109544705886e+02 2.061498626511176440e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 1.648797685665176687e+02 1.654130997580235203e+02 1.656517091748235373e+02 1.655210052599411483e+02 1.654068609375940753e+02 1.654309711613529714e+02 1.658396908762352950e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.061666475377059271e+02 2.047448172747058663e+02 2.053348656665882288e+02 2.057961436842940941e+02 2.060275542761176268e+02 2.060984970881176537e+02 2.061329109544705886e+02 2.061498626511176440e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999990e-02 nan 3.310854553040000070e+01 9.600000000000000000e+01 1.916253100135000125e+02 6.500000000000000000e+00 1.916057232981999618e+02 2.300000000000000000e+01 1.891040272152000341e+02 1.891040272152000341e+02 1.891040272152000341e+02 1.891040272152000341e+02 1.891040272152000341e+02 1.901412830462000159e+02 1.909530919388999735e+02 1.913606548462999797e+02 1.914856400376999659e+02 1.915462762141999917e+02 1.915761461967999821e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.254486077296699875e+02 1.253589906746500020e+02 1.252326531939000063e+02 1.258042062116100226e+02 1.254932328306699958e+02 1.254382239234099927e+02 1.254029297634500182e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.916057232981999618e+02 1.891040272152000341e+02 1.901412830462000159e+02 1.909530919388999735e+02 1.913606548462999797e+02 1.914856400376999659e+02 1.915462762141999917e+02 1.915761461967999821e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000086e-02 nan 2.832534538079999820e+01 9.750000000000000000e+01 1.923005591565000145e+02 1.250000000000000000e+01 1.922645689139999945e+02 4.050000000000000000e+01 1.887461390870000173e+02 1.887461390870000173e+02 1.887461390870000173e+02 1.887461390870000173e+02 1.887461390870000173e+02 1.902031674560000170e+02 1.913455988970000021e+02 1.919194317339999998e+02 1.920954436514999770e+02 1.921808416169999987e+02 1.922229110215000105e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 8.499291785414999367e+01 8.441006926190000570e+01 8.628240056629999799e+01 8.685785257655000180e+01 8.699422622634999414e+01 8.601169590124999331e+01 8.671434970199999270e+01 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.922645689139999945e+02 1.887461390870000173e+02 1.902031674560000170e+02 1.913455988970000021e+02 1.919194317339999998e+02 1.920954436514999770e+02 1.921808416169999987e+02 1.922229110215000105e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970000159e-02 nan 1.916404934061374732e+01 9.787500000000000000e+01 1.770376888368749917e+02 1.712500000000000000e+01 1.769882767897499889e+02 5.387500000000000000e+01 1.706270740526250052e+02 1.706270740526250052e+02 1.706270740526250052e+02 1.706270740526250052e+02 1.706270740526250052e+02 1.731374670096249986e+02 1.752674283318750099e+02 1.763413064293750097e+02 1.766711456231249997e+02 1.768312534309999933e+02 1.769101450771250086e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 6.076705109952500550e+01 4.428007497384999880e+01 3.933039911345000661e+01 4.074433279315000789e+01 4.173461411233749629e+01 4.186804363881250168e+01 4.171131114707500132e+01 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.769882767897499889e+02 1.706270740526250052e+02 1.731374670096249986e+02 1.752674283318750099e+02 1.763413064293750097e+02 1.766711456231249997e+02 1.768312534309999933e+02 1.769101450771250086e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431510000281e-02 nan 1.403012848265999857e+01 9.933333333333332860e+01 1.742023401996666792e+02 2.566666666666666785e+01 1.741291850390000207e+02 7.266666666666667140e+01 1.660722423129999754e+02 1.660722423129999754e+02 1.660722423129999754e+02 1.660722423129999754e+02 1.660722423129999754e+02 1.692422182906666706e+02 1.719446958383333310e+02 1.733078233230000080e+02 1.737265588190000187e+02 1.739298270179999975e+02 1.740299877256666434e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 5.310841779046666744e+01 2.304014088999999998e+01 1.435280782432333346e+01 1.333267907062000113e+01 1.349684142773333484e+01 1.467161363558333420e+01 1.484491301423666698e+01 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.741291850390000207e+02 1.660722423129999754e+02 1.692422182906666706e+02 1.719446958383333310e+02 1.733078233230000080e+02 1.737265588190000187e+02 1.739298270179999975e+02 1.740299877256666434e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169999366e-02 nan 7.385424670858571794e+00 9.985714285714286120e+01 1.399725646498571336e+02 3.600000000000000000e+01 1.398644186435714403e+02 9.042857142857143060e+01 1.315101078054285608e+02 1.315101078054285608e+02 1.315101078054285608e+02 1.315101078054285608e+02 1.315101078054285608e+02 1.344993136744285778e+02 1.374345953198571237e+02 1.389500477947142940e+02 1.394160856678571747e+02 1.396424017877142774e+02 1.397539399518571486e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 3.149061393398571340e+01 1.252585369243857016e+01 3.878294644525714485e+00 1.333135235678428510e+00 9.275332954688570997e-01 9.562699050035714521e-01 8.823172680481430330e-01 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.398644186435714403e+02 1.315101078054285608e+02 1.344993136744285778e+02 1.374345953198571237e+02 1.389500477947142940e+02 1.394160856678571747e+02 1.396424017877142774e+02 1.397539399518571486e+02
