2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 4.332135993169798915e+00 6.740000000000000213e+00 9.742689699986399887e+00 0.000000000000000000e+00 9.742689699986399887e+00 0.000000000000000000e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00 9.742689699986399887e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 3.832422786100539103e+00 7.019999999999999574e+00 1.045431112529879769e+01 0.000000000000000000e+00 1.045431112529879769e+01 0.000000000000000000e+00 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01 1.045431112529879769e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 2.716326604235628217e+00 7.620000000000000107e+00 9.387825536800860959e+00 0.000000000000000000e+00 9.387825536800860959e+00 0.000000000000000000e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00 9.387825536800860959e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 2.014663069250459682e+00 7.780000000000000249e+00 9.469405371706200114e+00 0.000000000000000000e+00 9.469405371706200114e+00 0.000000000000000000e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00 9.469405371706200114e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 1.293299458473373909e+00 7.599999999999999645e+00 7.865176870185701219e+00 0.000000000000000000e+00 7.865176870185701219e+00 0.000000000000000000e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00 7.865176870185701219e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 1.644480014045073712e+00 9.080000000000000071e+00 1.085158266221079870e+01 0.000000000000000000e+00 1.085152809339519919e+01 5.999999999999999778e-02 1.084675548779699739e+01 1.084675548779699739e+01 1.084675548779699739e+01 1.084675548779699739e+01 1.084675548779699739e+01 1.084873831451919912e+01 1.085028620092739793e+01 1.085106201045620011e+01 1.085129975190739948e+01 1.085141506246079857e+01 1.085147185863420027e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.038419845375696049e+01 1.037218956161806105e+01 1.034658108637372109e+01 1.034619312050542028e+01 1.034211924257202142e+01 1.033842667483762234e+01 1.033362646454662048e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.085152809339519919e+01 1.084675548779699739e+01 1.084873831451919912e+01 1.085028620092739793e+01 1.085106201045620011e+01 1.085129975190739948e+01 1.085141506246079857e+01 1.085147185863420027e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 8.081698596496539322e-01 8.279999999999999361e+00 8.642280854433199266e+00 1.000000000000000056e-01 8.641961413892000010e+00 3.599999999999999867e-01 8.610449410520198299e+00 8.610449410520198299e+00 8.610449410520198299e+00 8.610449410520198299e+00 8.610449410520198299e+00 8.623488309825200204e+00 8.633719653334399169e+00 8.638864848919798334e+00 8.640443843660600365e+00 8.641210080813596761e+00 8.641587583073400580e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 7.359649763671078482e+00 7.310162785836558541e+00 7.283521494051018230e+00 7.258336539231041051e+00 7.257897014991559814e+00 7.254918452444636401e+00 7.237783732094542621e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.641961413892000010e+00 8.610449410520198299e+00 8.623488309825200204e+00 8.633719653334399169e+00 8.638864848919798334e+00 8.640443843660600365e+00 8.641210080813596761e+00 8.641587583073400580e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 8.920638066347779116e-01 8.960000000000000853e+00 9.968464277672602236e+00 3.800000000000000044e-01 9.967079873780598120e+00 1.100000000000000089e+00 9.783958757474200851e+00 9.783958757474200851e+00 9.783958757474200851e+00 9.783958757474200851e+00 9.783958757474200851e+00 9.859107652741998962e+00 9.918694146455200311e+00 9.948860587246198151e+00 9.958144950445198873e+00 9.962654852382600623e+00 9.964877823269999269e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 6.577442657858338926e+00 6.362526809296197960e+00 6.377113430212180134e+00 6.360490480103018207e+00 6.356570246321777695e+00 6.355631718652959172e+00 6.349029678016117728e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.967079873780598120e+00 9.783958757474200851e+00 9.859107652741998962e+00 9.918694146455200311e+00 9.948860587246198151e+00 9.958144950445198873e+00 9.962654852382600623e+00 9.964877823269999269e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 5.969761852339405817e-01 9.539999999999999147e+00 9.368595377754957099e+00 1.120000000000000107e+00 9.364692528338462552e+00 2.279999999999999805e+00 8.943485677957360380e+00 8.943485677957360380e+00 8.943485677957360380e+00 8.943485677957360380e+00 8.943485677957360380e+00 9.115165999869299540e+00 9.252470479785339208e+00 9.322361503395319104e+00 9.343921817074480884e+00 9.354403160671237671e+00 9.359571513157655787e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 4.617340527604461897e+00 4.438705136069399870e+00 4.354872262116359138e+00 4.298544626901080079e+00 4.268959619699999486e+00 4.261698145515700809e+00 4.255851446241220692e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 9.364692528338462552e+00 8.943485677957360380e+00 9.115165999869299540e+00 9.252470479785339208e+00 9.322361503395319104e+00 9.343921817074480884e+00 9.354403160671237671e+00 9.359571513157655787e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 4.046459154662557789e-01 1.061999999999999922e+01 8.173456546616398199e+00 2.220000000000000195e+00 8.166449533045799569e+00 3.700000000000000178e+00 7.500988199076598306e+00 7.500988199076598306e+00 7.500988199076598306e+00 7.500988199076598306e+00 7.500988199076598306e+00 7.770096437757799457e+00 7.987469331681202434e+00 8.098802594388601506e+00 8.133236967199003686e+00 8.149991943158601870e+00 8.158257422383798030e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 2.569024669210280720e+00 2.407001710688140506e+00 2.367001583342181359e+00 2.268255086067359816e+00 2.251893047950760174e+00 2.235447796086999617e+00 2.251105559632579300e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 8.166449533045799569e+00 7.500988199076598306e+00 7.770096437757799457e+00 7.987469331681202434e+00 8.098802594388601506e+00 8.133236967199003686e+00 8.149991943158601870e+00 8.158257422383798030e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000368e-02 nan 3.330843682463818789e-01 1.433999999999999986e+01 7.698351493257063360e+00 3.520000000000000018e+00 7.687655611539618405e+00 5.639999999999999680e+00 6.808375284619119228e+00 6.808375284619119228e+00 6.808375284619119228e+00 6.808375284619119228e+00 6.808375284619119228e+00 7.161635548352319525e+00 7.449347482801896625e+00 7.597442294391039574e+00 7.643342384651539589e+00 7.665692298416902695e+00 7.676721665928860183e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 1.524555674418099915e+00 1.305523068627479688e+00 1.111650469334434010e+00 1.031546103953514093e+00 9.989628391416001119e-01 9.852989260991439346e-01 9.592897861536988646e-01 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 7.687655611539618405e+00 6.808375284619119228e+00 7.161635548352319525e+00 7.449347482801896625e+00 7.597442294391039574e+00 7.643342384651539589e+00 7.665692298416902695e+00 7.676721665928860183e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 1.723242175891218086e-01 2.003999999999999915e+01 5.355644583087720179e+00 3.859999999999999876e+00 5.343634926946879915e+00 5.700000000000000178e+00 4.247392872480940440e+00 4.247392872480940440e+00 4.247392872480940440e+00 4.247392872480940440e+00 4.247392872480940440e+00 4.676018383240401199e+00 5.037931448710899929e+00 5.227311432412999892e+00 5.286407555832819405e+00 5.315249651117719409e+00 5.329498757936960374e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 9.884199782903598797e-01 6.512125148831021670e-01 4.922676609656081448e-01 4.207220324881539297e-01 3.979275196684741722e-01 3.804004698497280290e-01 3.665960830897417866e-01 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 5.343634926946879915e+00 4.247392872480940440e+00 4.676018383240401199e+00 5.037931448710899929e+00 5.227311432412999892e+00 5.286407555832819405e+00 5.315249651117719409e+00 5.329498757936960374e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001127e-02 nan 1.819220657757719128e-01 2.616000000000000014e+01 6.138757555696801482e+00 5.459999999999999964e+00 6.120554153394858865e+00 7.459999999999999964e+00 4.647155174925271304e+00 4.647155174925271304e+00 4.647155174925271304e+00 4.647155174925271304e+00 4.647155174925271304e+00 5.188609493694219310e+00 5.692637545404702237e+00 5.957531531352339371e+00 6.040323413961877996e+00 6.080752096916840266e+00 6.100730617224819241e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 1.001784403037520255e+00 5.503202292293573050e-01 3.836409173961559671e-01 2.587877589893765595e-01 2.197404696456835838e-01 2.020621984623390821e-01 1.889717773590058048e-01 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 6.120554153394858865e+00 4.647155174925271304e+00 5.188609493694219310e+00 5.692637545404702237e+00 5.957531531352339371e+00 6.040323413961877996e+00 6.080752096916840266e+00 6.100730617224819241e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001200e-02 nan 9.981404482118599875e-02 3.606000000000000227e+01 4.881811546076140651e+00 6.280000000000000249e+00 4.860063967515100281e+00 8.619999999999999218e+00 3.296295970122559371e+00 3.296295970122559371e+00 3.296295970122559371e+00 3.296295970122559371e+00 3.296295970122559371e+00 3.802244742269000444e+00 4.364695118829480691e+00 4.670278820306638323e+00 4.766504953963980995e+00 4.813612270237561219e+00 4.836919378440039274e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 1.049711017486959719e+00 4.953705643995101049e-01 3.208015022244460335e-01 1.579254381239640070e-01 1.151215296537229649e-01 9.067711041520438997e-02 7.398387555883542688e-02 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 4.860063967515100281e+00 3.296295970122559371e+00 3.802244742269000444e+00 4.364695118829480691e+00 4.670278820306638323e+00 4.766504953963980995e+00 4.813612270237561219e+00 4.836919378440039274e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999240e-02 nan 8.755583739385380815e-02 4.743999999999999773e+01 4.331926207160960551e+00 7.580000000000000071e+00 4.304384005886480402e+00 1.114000000000000057e+01 2.784995656676219955e+00 2.784995656676219955e+00 2.784995656676219955e+00 2.784995656676219955e+00 2.784995656676219955e+00 3.206938625328418890e+00 3.774698922809679225e+00 4.100658538461280145e+00 4.203836387498380844e+00 4.254434739813140354e+00 4.279489972734982217e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 8.095751595320797023e-01 5.109776124991859403e-01 2.817207153115586227e-01 1.541307098850979995e-01 8.635794981844802098e-02 5.492791455149220736e-02 3.624251477576099362e-02 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 4.304384005886480402e+00 2.784995656676219955e+00 3.206938625328418890e+00 3.774698922809679225e+00 4.100658538461280145e+00 4.203836387498380844e+00 4.254434739813140354e+00 4.279489972734982217e+00
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002835e-02 nan 7.164792598000201129e-02 5.411999999999999744e+01 3.893209459520479587e+00 8.439999999999999503e+00 3.861534817482280335e+00 1.905999999999999872e+01 2.357565726766710057e+00 2.357565726766710057e+00 2.357565726766710057e+00 2.357565726766710057e+00 2.357565726766710057e+00 2.729934965824876159e+00 3.272802137037561288e+00 3.633404886307740167e+00 3.748726867878879876e+00 3.805443604311940398e+00 3.833567186189059672e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 7.019296884968198036e-01 4.465097188390940719e-01 2.643097282018159189e-01 1.654194402988460044e-01 1.011012482521878170e-01 5.101672230494421617e-02 1.721147062419493834e-02 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 3.861534817482280335e+00 2.357565726766710057e+00 2.729934965824876159e+00 3.272802137037561288e+00 3.633404886307740167e+00 3.748726867878879876e+00 3.805443604311940398e+00 3.833567186189059672e+00
