2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.486145373873784870e+00 1.000000000000000000e+02 6.193538307483196448e+00 1.000000000000000000e+02 1.339637633764589664e+00 1.000000000000000000e+02 2.378950545042690656e+00 2.378950545042690656e+00 2.378950545042690656e+00 2.378950545042690656e+00 2.378950545042690656e+00 1.435291723833909350e+00 9.856170458132501588e-01 1.050306317503009845e+00 1.171863740876510018e+00 1.251104413904489787e+00 1.294603982934419584e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.919852399297729661e+00 1.011819142724039944e+00 4.862517740574500147e-01 3.038509888382497914e-01 2.981929752784531207e-01 2.532499619974180050e-01 1.242895853535140038e-01 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 1.339637633764589664e+00 2.378950545042690656e+00 1.435291723833909350e+00 9.856170458132501588e-01 1.050306317503009845e+00 1.171863740876510018e+00 1.251104413904489787e+00 1.294603982934419584e+00
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.476993326282125540e+00 1.000000000000000000e+02 6.201251505058499980e+00 1.000000000000000000e+02 1.468206274319680427e+00 1.000000000000000000e+02 2.320965184414619298e+00 2.320965184414619298e+00 2.320965184414619298e+00 2.320965184414619298e+00 2.320965184414619298e+00 1.515624165076730590e+00 1.050583770703975350e+00 1.144057833409798164e+00 1.282629181317185285e+00 1.370717968661469666e+00 1.418715739957399746e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.649805762175770685e+00 6.489257727015197430e-01 3.894170674968709944e-01 3.142362358936361399e-01 3.210761747820430334e-01 1.862400944421249704e-01 1.025581522577689725e-01 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 1.468206274319680427e+00 2.320965184414619298e+00 1.515624165076730590e+00 1.050583770703975350e+00 1.144057833409798164e+00 1.282629181317185285e+00 1.370717968661469666e+00 1.418715739957399746e+00
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.327565834003728185e+00 1.000000000000000000e+02 5.997858048191401004e+00 1.000000000000000000e+02 1.118053218578289876e+00 1.000000000000000000e+02 1.835681577869995973e+00 1.835681577869995973e+00 1.835681577869995973e+00 1.835681577869995973e+00 1.835681577869995973e+00 1.068027195053339318e+00 7.218195447863007264e-01 8.309786185200012110e-01 9.518755053967801194e-01 1.030547265707890237e+00 1.073572918303580481e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.089557904554997236e+00 6.164422427611500055e-01 3.415280887881579908e-01 3.506152890063900518e-01 2.371466949312939498e-01 1.233145927232250083e-01 1.173702198613900405e-01 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.118053218578289876e+00 1.835681577869995973e+00 1.068027195053339318e+00 7.218195447863007264e-01 8.309786185200012110e-01 9.518755053967801194e-01 1.030547265707890237e+00 1.073572918303580481e+00
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.613793717019341489e+00 1.000000000000000000e+02 6.138361349393798072e+00 1.000000000000000000e+02 1.069719105393200032e+00 1.000000000000000000e+02 1.397661623376739826e+00 1.397661623376739826e+00 1.397661623376739826e+00 1.397661623376739826e+00 1.397661623376739826e+00 1.129783994129361702e+00 6.908596442539378657e-01 7.884618823736004867e-01 9.077504933634098494e-01 9.842529447731052095e-01 1.026210323941285196e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 7.599986742902207215e-01 4.266742965606198923e-01 3.696619015479549741e-01 3.306999811085779561e-01 1.729175594325280674e-01 9.595016084253699118e-02 1.238540741222340508e-01 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.069719105393200032e+00 1.397661623376739826e+00 1.129783994129361702e+00 6.908596442539378657e-01 7.884618823736004867e-01 9.077504933634098494e-01 9.842529447731052095e-01 1.026210323941285196e+00
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.136767778473998014e+00 1.000000000000000000e+02 6.062819631901898987e+00 1.000000000000000000e+02 1.152139242870289682e+00 1.000000000000000000e+02 1.736084964649470486e+00 1.736084964649470486e+00 1.736084964649470486e+00 1.736084964649470486e+00 1.736084964649470486e+00 1.121882157112530587e+00 7.308212920582761729e-01 8.399464870873697420e-01 9.744421411118798781e-01 1.058870203335430027e+00 1.104751002155859974e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 7.523332489555439873e-01 4.376681770730260213e-01 4.059126748037468757e-01 2.632193260160380910e-01 1.189879864388399822e-01 8.158060769815998758e-02 1.087208772064009593e-01 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.152139242870289682e+00 1.736084964649470486e+00 1.121882157112530587e+00 7.308212920582761729e-01 8.399464870873697420e-01 9.744421411118798781e-01 1.058870203335430027e+00 1.104751002155859974e+00
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.164265774919915675e+00 1.000000000000000000e+02 5.851812720080500796e+00 1.000000000000000000e+02 1.121627383893651908e+00 1.000000000000000000e+02 1.836289263003199279e+00 1.836289263003199279e+00 1.836289263003199279e+00 1.836289263003199279e+00 1.836289263003199279e+00 1.080362171256182613e+00 7.004106700105289240e-01 8.210975656116668020e-01 9.487786042428949518e-01 1.030871537804262106e+00 1.075478589967995058e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 6.608697176949519525e-01 4.062044536592260835e-01 3.927688483415481269e-01 1.953025880216800181e-01 1.107531672928110805e-01 7.452454658332798021e-02 8.344738839334300828e-02 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.121627383893651908e+00 1.836289263003199279e+00 1.080362171256182613e+00 7.004106700105289240e-01 8.210975656116668020e-01 9.487786042428949518e-01 1.030871537804262106e+00 1.075478589967995058e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.585839447530644097e+00 1.000000000000000000e+02 6.200154402821997479e+00 1.000000000000000000e+02 1.105414002069295742e+00 1.000000000000000000e+02 1.570703267298669159e+00 1.570703267298669159e+00 1.570703267298669159e+00 1.570703267298669159e+00 1.570703267298669159e+00 1.028753848899341072e+00 6.795885912226838910e-01 8.012157016748485683e-01 9.316438637915126497e-01 1.014013360121764684e+00 1.058969712460165580e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 8.054802690205208338e-01 5.917159801555401666e-01 3.756484772643130521e-01 1.765625449917810064e-01 9.394210525378900167e-02 7.196495338054900714e-02 6.904186920287602724e-02 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.105414002069295742e+00 1.570703267298669159e+00 1.028753848899341072e+00 6.795885912226838910e-01 8.012157016748485683e-01 9.316438637915126497e-01 1.014013360121764684e+00 1.058969712460165580e+00
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 3.192382395466085931e+00 1.000000000000000000e+02 6.269910565513401757e+00 1.000000000000000000e+02 1.104442972935210099e+00 1.000000000000000000e+02 1.455761247388999591e+00 1.455761247388999591e+00 1.455761247388999591e+00 1.455761247388999591e+00 1.455761247388999591e+00 1.025205162658999525e+00 6.863223770170527871e-01 7.955026852026327866e-01 9.276612986088299539e-01 1.011510158556293337e+00 1.057193863864009931e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 7.675830699919380384e-01 5.755686552460731464e-01 2.751680819551320933e-01 1.398096128885719658e-01 8.478052040652599153e-02 7.253880068946397253e-02 5.452544195478101902e-02 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.104442972935210099e+00 1.455761247388999591e+00 1.025205162658999525e+00 6.863223770170527871e-01 7.955026852026327866e-01 9.276612986088299539e-01 1.011510158556293337e+00 1.057193863864009931e+00
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.889442317230281887e+00 1.000000000000000000e+02 6.186222110988299328e+00 1.000000000000000000e+02 1.177757280186689792e+00 1.000000000000000000e+02 1.557215942171861878e+00 1.557215942171861878e+00 1.557215942171861878e+00 1.557215942171861878e+00 1.557215942171861878e+00 1.069661563608855781e+00 7.630607235427470103e-01 8.669011678359599404e-01 9.993922373773600487e-01 1.084019524539059587e+00 1.130145727644029874e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 8.740885575889899561e-01 5.509941919061729365e-01 2.368055781803080628e-01 1.246390048534709583e-01 7.393959206507601245e-02 9.508049436468102300e-02 5.211607444255499794e-02 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.177757280186689792e+00 1.557215942171861878e+00 1.069661563608855781e+00 7.630607235427470103e-01 8.669011678359599404e-01 9.993922373773600487e-01 1.084019524539059587e+00 1.130145727644029874e+00
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.907175886511193852e+00 1.000000000000000000e+02 6.071074342149498371e+00 1.000000000000000000e+02 1.107244791161640096e+00 1.000000000000000000e+02 1.479981881684201639e+00 1.479981881684201639e+00 1.479981881684201639e+00 1.479981881684201639e+00 1.479981881684201639e+00 1.070735728101326778e+00 6.975071827632861599e-01 8.037691055350218994e-01 9.337365957713152920e-01 1.016122144418548867e+00 1.060946781497269731e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 7.837634054334299272e-01 5.099940813365226866e-01 2.231530725860140507e-01 1.206123402977209991e-01 7.845493637362198347e-02 1.073472879943209723e-01 4.278190315684698986e-02 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.107244791161640096e+00 1.479981881684201639e+00 1.070735728101326778e+00 6.975071827632861599e-01 8.037691055350218994e-01 9.337365957713152920e-01 1.016122144418548867e+00 1.060946781497269731e+00
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.975859825316868434e+00 1.000000000000000000e+02 6.121867453678897952e+00 1.000000000000000000e+02 1.072964318364509673e+00 1.000000000000000000e+02 1.527150310290972257e+00 1.527150310290972257e+00 1.527150310290972257e+00 1.527150310290972257e+00 1.527150310290972257e+00 9.860164290327326775e-01 6.457518400041130091e-01 7.699758367542567372e-01 8.988539257032647223e-01 9.815543673358300136e-01 1.026475599657719950e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 7.132756125744285081e-01 3.643215843984609625e-01 1.745482467163299578e-01 9.792185361906401153e-02 7.712711011354900226e-02 8.730396757404296215e-02 3.835600194777399191e-02 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.072964318364509673e+00 1.527150310290972257e+00 9.860164290327326775e-01 6.457518400041130091e-01 7.699758367542567372e-01 8.988539257032647223e-01 9.815543673358300136e-01 1.026475599657719950e+00
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.504261032278788157e+00 1.000000000000000000e+02 6.078511177456704218e+00 1.000000000000000000e+02 1.102618523977580312e+00 1.000000000000000000e+02 1.535500145988473619e+00 1.535500145988473619e+00 1.535500145988473619e+00 1.535500145988473619e+00 1.535500145988473619e+00 1.048069714342988679e+00 6.589535394205511265e-01 7.922501629078602114e-01 9.260001260835498682e-01 1.009689590729900166e+00 1.055425361685989882e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 6.713059612819597399e-01 3.165300307272810865e-01 1.546559187066809671e-01 8.346205191200699314e-02 7.773225755902096745e-02 9.274255183805099612e-02 3.499453110144199602e-02 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.102618523977580312e+00 1.535500145988473619e+00 1.048069714342988679e+00 6.589535394205511265e-01 7.922501629078602114e-01 9.260001260835498682e-01 1.009689590729900166e+00 1.055425361685989882e+00
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.601152587949970840e+00 1.000000000000000000e+02 6.153399947774000900e+00 1.000000000000000000e+02 1.081840440819950011e+00 1.000000000000000000e+02 1.388261531977114549e+00 1.388261531977114549e+00 1.388261531977114549e+00 1.388261531977114549e+00 1.388261531977114549e+00 9.445160674892599806e-01 6.482783115231650628e-01 7.689481537306217529e-01 9.034619899078802918e-01 9.881487935923094490e-01 1.034220387922480278e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 6.361471655671568914e-01 2.679033417058320210e-01 1.240704118572830000e-01 8.449382172172902050e-02 9.984654881154501893e-02 8.266521266960800973e-02 3.169615593425801486e-02 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.081840440819950011e+00 1.388261531977114549e+00 9.445160674892599806e-01 6.482783115231650628e-01 7.689481537306217529e-01 9.034619899078802918e-01 9.881487935923094490e-01 1.034220387922480278e+00
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.993558525080455723e+00 1.000000000000000000e+02 6.152333770343124009e+00 1.000000000000000000e+02 1.003138942613312601e+00 1.000000000000000000e+02 1.396735829045312460e+00 1.396735829045312460e+00 1.396735829045312460e+00 1.396735829045312460e+00 1.396735829045312460e+00 8.867555354196876571e-01 6.074101866483125889e-01 7.044779603459999651e-01 8.330108772359998692e-01 9.134671138258124712e-01 9.575875238294374592e-01 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 5.385007239102499454e-01 3.195082612443187475e-01 1.752052867237749723e-01 1.346651379643624968e-01 9.740948890590625520e-02 7.282568423095001076e-02 2.853433519332500279e-02 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.003138942613312601e+00 1.396735829045312460e+00 8.867555354196876571e-01 6.074101866483125889e-01 7.044779603459999651e-01 8.330108772359998692e-01 9.134671138258124712e-01 9.575875238294374592e-01
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.949470733615925599e+00 1.000000000000000000e+02 6.078217901397697354e+00 1.000000000000000000e+02 1.108346132577049836e+00 1.000000000000000000e+02 1.463969618193948108e+00 1.463969618193948108e+00 1.463969618193948108e+00 1.463969618193948108e+00 1.463969618193948108e+00 9.977329777170100833e-01 6.682250180302898857e-01 7.931364082922801595e-01 9.286349591300298023e-01 1.014006190794080275e+00 1.060422731334589974e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 5.507184988890241328e-01 2.262666205276410158e-01 1.127787770465339956e-01 9.096223860940902406e-02 1.053793659903719815e-01 6.565866609444698243e-02 2.596478071986500075e-02 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.108346132577049836e+00 1.463969618193948108e+00 9.977329777170100833e-01 6.682250180302898857e-01 7.931364082922801595e-01 9.286349591300298023e-01 1.014006190794080275e+00 1.060422731334589974e+00
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 2.378504040672780651e+00 1.000000000000000000e+02 6.100187186400900075e+00 1.000000000000000000e+02 1.132553587910820392e+00 1.000000000000000000e+02 1.584088660224618916e+00 1.584088660224618916e+00 1.584088660224618916e+00 1.584088660224618916e+00 1.584088660224618916e+00 1.021673492547059636e+00 6.981374631496021221e-01 8.177767147099701539e-01 9.527745407872901806e-01 1.038145614953850160e+00 1.084589148562919769e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 5.547426788244929075e-01 2.414973343647701387e-01 1.260239846574999767e-01 1.057690595400070099e-01 1.113217132492709677e-01 6.203509280573497875e-02 2.411342211018599815e-02 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.132553587910820392e+00 1.584088660224618916e+00 1.021673492547059636e+00 6.981374631496021221e-01 8.177767147099701539e-01 9.527745407872901806e-01 1.038145614953850160e+00 1.084589148562919769e+00
