1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 6.611011349210180743e-01 9.320000000000000284e+00 9.491133152161159714e+00 0.000000000000000000e+00 9.491133152161159714e+00 0.000000000000000000e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00 9.491133152161159714e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 7.826936371764938727e-01 9.140000000000000568e+00 1.160453156991260215e+01 0.000000000000000000e+00 1.160453156991260215e+01 0.000000000000000000e+00 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01 1.160453156991260215e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 4.430404865498938638e-01 9.759999999999999787e+00 1.037159147808267967e+01 0.000000000000000000e+00 1.037159147808267967e+01 0.000000000000000000e+00 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01 1.037159147808267967e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 2.960416587495799945e-01 9.539999999999999147e+00 9.987375495906800182e+00 0.000000000000000000e+00 9.987375495906800182e+00 0.000000000000000000e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00 9.987375495906800182e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 1.629244089618950286e-01 8.980000000000000426e+00 9.084350078496399306e+00 0.000000000000000000e+00 9.084350078496399306e+00 0.000000000000000000e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00 9.084350078496399306e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 1.247939185706885834e-01 9.759999999999999787e+00 9.513644695603550971e+00 2.000000000000000042e-02 9.513640804943140239e+00 2.060000000000000053e+00 9.513309783298039335e+00 9.513309783298039335e+00 9.513309783298039335e+00 9.513309783298039335e+00 9.513309783298039335e+00 9.513447681710896831e+00 9.513554962965999451e+00 9.513608612434570233e+00 9.513625036919265199e+00 9.513633000503345372e+00 9.513636922317223465e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.143985517685999653e+00 9.143340082471304697e+00 9.144704956011713293e+00 9.142822544461100875e+00 9.144570085324570385e+00 9.144153505623753730e+00 9.144071752603549541e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513640804943140239e+00 9.513309783298039335e+00 9.513447681710896831e+00 9.513554962965999451e+00 9.513608612434570233e+00 9.513625036919265199e+00 9.513633000503345372e+00 9.513636922317223465e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 7.679828759437939967e-02 1.203999999999999915e+01 9.107495492988256558e+00 2.000000000000000042e-02 9.107045169960057862e+00 4.000000000000000222e-01 9.077508149688057415e+00 9.077508149688057415e+00 9.077508149688057415e+00 9.077508149688057415e+00 9.077508149688057415e+00 9.089758769649659342e+00 9.099342804257258166e+00 9.104153122612459015e+00 9.105628108172259871e+00 9.106343664246658420e+00 9.106696147417057574e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 7.498467369282456829e+00 7.516688784104697874e+00 7.517654737666775944e+00 7.522201894247377396e+00 7.524647202516960398e+00 7.523907823229021297e+00 7.520573610084118066e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.107045169960057862e+00 9.077508149688057415e+00 9.089758769649659342e+00 9.099342804257258166e+00 9.104153122612459015e+00 9.105628108172259871e+00 9.106343664246658420e+00 9.106696147417057574e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 5.589143669412401788e-02 1.598000000000000043e+01 9.245148482183799032e+00 4.000000000000000222e-01 9.243726389130397791e+00 1.179999999999999938e+00 9.068374767016400995e+00 9.068374767016400995e+00 9.068374767016400995e+00 9.068374767016400995e+00 9.068374767016400995e+00 9.140531247103799828e+00 9.197548455857001315e+00 9.226350896831799986e+00 9.235207132492599058e+00 9.239507672831599905e+00 9.241627112724199122e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 5.860052087759103578e+00 5.826065007538923091e+00 5.833140758126960534e+00 5.815577005590241377e+00 5.795970016570361594e+00 5.789434456516761252e+00 5.781305358419100315e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.243726389130397791e+00 9.068374767016400995e+00 9.140531247103799828e+00 9.197548455857001315e+00 9.226350896831799986e+00 9.235207132492599058e+00 9.239507672831599905e+00 9.241627112724199122e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 3.594652211397900143e-02 2.266000000000000014e+01 8.880823995371281754e+00 1.100000000000000089e+00 8.876748475227879354e+00 2.540000000000000036e+00 8.456939164894281546e+00 8.456939164894281546e+00 8.456939164894281546e+00 8.456939164894281546e+00 8.456939164894281546e+00 8.628312817066278839e+00 8.765106540409279390e+00 8.834652858409480558e+00 8.856095744604282061e+00 8.866518144847880478e+00 8.871656987848677289e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 3.306935237750380008e+00 3.297112585615121105e+00 3.303175097357099688e+00 3.300773326646238459e+00 3.296843840764799971e+00 3.301425024640579409e+00 3.296920969913621047e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.876748475227879354e+00 8.456939164894281546e+00 8.628312817066278839e+00 8.765106540409279390e+00 8.834652858409480558e+00 8.856095744604282061e+00 8.866518144847880478e+00 8.871656987848677289e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 2.042209253382000489e-02 3.162000000000000099e+01 7.556965167240999648e+00 2.100000000000000089e+00 7.550028278873998744e+00 3.939999999999999947e+00 6.862417887132239436e+00 6.862417887132239436e+00 6.862417887132239436e+00 6.862417887132239436e+00 6.862417887132239436e+00 7.140448830299879646e+00 7.365063896440799063e+00 7.480117434471001303e+00 7.515703886801800238e+00 7.533019677373201439e+00 7.541561871984000298e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 1.530339388704929915e+00 1.508203578282629742e+00 1.469986779081730255e+00 1.467935499985381753e+00 1.459586317530288335e+00 1.459996209317310445e+00 1.448150865904818341e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 7.550028278873998744e+00 6.862417887132239436e+00 7.140448830299879646e+00 7.365063896440799063e+00 7.480117434471001303e+00 7.515703886801800238e+00 7.533019677373201439e+00 7.541561871984000298e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000715e-02 nan 1.971206594148841584e-02 4.257000000000000028e+01 6.740093457475793137e+00 3.200000000000000178e+00 6.729507911397210052e+00 5.559999999999999609e+00 5.844415298032097361e+00 5.844415298032097361e+00 5.844415298032097361e+00 5.844415298032097361e+00 5.844415298032097361e+00 6.198425889054767879e+00 6.488365199719071441e+00 6.638121971273121424e+00 6.684603897252471505e+00 6.707248242909121139e+00 6.718425566088950696e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 7.699833891964916743e-01 7.351803468052335866e-01 7.061399880234676685e-01 6.939487726718270855e-01 6.845010075130474325e-01 6.801277590246899152e-01 6.762895449064326714e-01 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 6.729507911397210052e+00 5.844415298032097361e+00 6.198425889054767879e+00 6.488365199719071441e+00 6.638121971273121424e+00 6.684603897252471505e+00 6.707248242909121139e+00 6.718425566088950696e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 1.485851117133788792e-02 5.130769230769230660e+01 6.687810553455489249e+00 4.423076923076923350e+00 6.673245284183333403e+00 8.673076923076923350e+00 5.348877610666018079e+00 5.348877610666018079e+00 5.348877610666018079e+00 5.348877610666018079e+00 5.348877610666018079e+00 5.867818694552665804e+00 6.305586091586469877e+00 6.533555870817058242e+00 6.604553510785883930e+00 6.639180939769412149e+00 6.656282681652354150e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 3.761252988740353409e-01 3.099095140649686386e-01 2.706221927953875728e-01 2.419262123996271108e-01 2.295996869422199382e-01 2.239206106117360429e-01 2.245067173001691896e-01 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 6.673245284183333403e+00 5.348877610666018079e+00 5.867818694552665804e+00 6.305586091586469877e+00 6.533555870817058242e+00 6.604553510785883930e+00 6.639180939769412149e+00 6.656282681652354150e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001474e-02 nan 1.101580138329819741e-02 6.010999999999999943e+01 5.445480836720750339e+00 4.950000000000000178e+00 5.428088647423250812e+00 7.290000000000000036e+00 3.984353446371368346e+00 3.984353446371368346e+00 3.984353446371368346e+00 3.984353446371368346e+00 3.984353446371368346e+00 4.504653575545550126e+00 5.002235356280592349e+00 5.265518370115067626e+00 5.348031274811549274e+00 5.388360834396740628e+00 5.408299213238889180e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 2.284831175446925267e-01 1.507885044116445139e-01 1.241837771995992906e-01 1.060014011136667239e-01 9.579348858340659689e-02 9.129442796028930385e-02 8.707697492383731364e-02 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 5.428088647423250812e+00 3.984353446371368346e+00 4.504653575545550126e+00 5.002235356280592349e+00 5.265518370115067626e+00 5.348031274811549274e+00 5.388360834396740628e+00 5.408299213238889180e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970002240e-02 nan 9.029889709006198514e-03 6.779000000000000625e+01 4.265028495293968547e+00 5.839999999999999858e+00 4.243569103489159389e+00 9.050000000000000711e+00 2.923802468579280056e+00 2.923802468579280056e+00 2.923802468579280056e+00 2.923802468579280056e+00 2.923802468579280056e+00 3.338133682487580245e+00 3.815990063948700772e+00 4.079533353618939984e+00 4.162671251984649601e+00 4.203395851724677890e+00 4.223550855498780621e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 1.984038181812159130e-01 9.590085430290896940e-02 6.151118535675140914e-02 4.105127456724551316e-02 3.300459484822703543e-02 2.914588805949246478e-02 2.589695807132961700e-02 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 4.243569103489159389e+00 2.923802468579280056e+00 3.338133682487580245e+00 3.815990063948700772e+00 4.079533353618939984e+00 4.162671251984649601e+00 4.203395851724677890e+00 4.223550855498780621e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509995424e-02 nan 8.151663421933200149e-03 7.406000000000000227e+01 4.018387127146260340e+00 7.099999999999999645e+00 3.990981780473718654e+00 1.719000000000000128e+01 2.523105474680966243e+00 2.523105474680966243e+00 2.523105474680966243e+00 2.523105474680966243e+00 2.523105474680966243e+00 2.932580408989811094e+00 3.475834429657830960e+00 3.792633192116779295e+00 3.893056672244041394e+00 3.942327869567219700e+00 3.966731519805621886e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 2.059382789358309707e-01 1.124012489580751978e-01 5.206858368231347817e-02 2.879283131467679988e-02 1.697629392146560515e-02 1.202453644593300813e-02 7.865493309401458757e-03 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 3.990981780473718654e+00 2.523105474680966243e+00 2.932580408989811094e+00 3.475834429657830960e+00 3.792633192116779295e+00 3.893056672244041394e+00 3.942327869567219700e+00 3.966731519805621886e+00
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169997978e-02 nan 7.177385434428201413e-03 7.946999999999999886e+01 2.725264268385446886e+00 7.519999999999999574e+00 2.695007591773784128e+00 5.317000000000000171e+01 1.545265336887318153e+00 1.545265336887318153e+00 1.545265336887318153e+00 1.545265336887318153e+00 1.545265336887318153e+00 1.820000174941938775e+00 2.232979318336503649e+00 2.515176969835505094e+00 2.605956586605501002e+00 2.650698897380228569e+00 2.672907503027764697e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 1.592811336808601375e-01 8.887553120177577037e-02 4.336578526206131406e-02 2.762261128250080230e-02 1.558160207259879151e-02 8.816155459568269723e-03 3.149342706402799823e-03 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 2.695007591773784128e+00 1.545265336887318153e+00 1.820000174941938775e+00 2.232979318336503649e+00 2.515176969835505094e+00 2.605956586605501002e+00 2.650698897380228569e+00 2.672907503027764697e+00
