1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 6.618333467093199474e+00 1.000000000000000000e+02 2.961125714323000579e+01 1.000000000000000000e+02 2.959895777495600555e+01 1.000000000000000000e+02 2.868635506632600141e+01 2.868635506632600141e+01 2.868635506632600141e+01 2.868635506632600141e+01 2.868635506632600141e+01 2.897562505998800475e+01 2.927951111548599172e+01 2.946920216291199779e+01 2.953374852559800701e+01 2.956626915481000495e+01 2.958259207872401575e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 4.841943297084019271e-01 2.805057117977000081e-01 1.887439454537120365e-01 1.228193839912900265e-01 8.761097291136399345e-02 6.912696596215800460e-02 3.426972030205999858e-02 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.959895777495600555e+01 2.868635506632600141e+01 2.897562505998800475e+01 2.927951111548599172e+01 2.946920216291199779e+01 2.953374852559800701e+01 2.956626915481000495e+01 2.958259207872401575e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 5.700594248734798697e+00 1.000000000000000000e+02 2.934791800846000243e+01 1.000000000000000000e+02 2.933097179742399518e+01 1.000000000000000000e+02 2.825899629263400215e+01 2.825899629263400215e+01 2.825899629263400215e+01 2.825899629263400215e+01 2.825899629263400215e+01 2.859525314180200084e+01 2.895190936102599721e+01 2.917650407921199829e+01 2.925324499097000341e+01 2.929198465949600205e+01 2.931144757182400085e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 3.857595050235939627e-01 2.792379915583580452e-01 1.734633105975539602e-01 1.243441262492019778e-01 8.507174226509998938e-02 5.827860196263798254e-02 3.261860259387200367e-02 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.933097179742399518e+01 2.825899629263400215e+01 2.859525314180200084e+01 2.895190936102599721e+01 2.917650407921199829e+01 2.925324499097000341e+01 2.929198465949600205e+01 2.931144757182400085e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459999956e-03 nan 4.889698223700000845e+00 1.000000000000000000e+02 2.907882294591666650e+01 1.000000000000000000e+02 2.905575205531666327e+01 1.000000000000000000e+02 2.781004297645000278e+01 2.781004297645000278e+01 2.781004297645000278e+01 2.781004297645000278e+01 2.781004297645000278e+01 2.819611372398333415e+01 2.860986186650000107e+01 2.887328441746666741e+01 2.896380136841666442e+01 2.900958783784999540e+01 2.903262125370000035e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 3.400834927363666771e-01 3.384996627788333101e-01 1.669884374031333218e-01 1.295464513841666776e-01 1.089628475940166846e-01 8.036242655679999569e-02 3.226730054368333322e-02 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.905575205531666327e+01 2.781004297645000278e+01 2.819611372398333415e+01 2.860986186650000107e+01 2.887328441746666741e+01 2.896380136841666442e+01 2.900958783784999540e+01 2.903262125370000035e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969999552e-03 nan 4.097891934237271272e+00 1.000000000000000000e+02 2.862271041811363759e+01 1.000000000000000000e+02 2.859242527435908698e+01 1.000000000000000000e+02 2.716310166919999958e+01 2.716310166919999958e+01 2.716310166919999958e+01 2.716310166919999958e+01 2.716310166919999958e+01 2.760045853675454808e+01 2.807430632747272981e+01 2.837942219351818096e+01 2.848492071911363155e+01 2.853841935980908318e+01 2.856535981613181718e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 4.195075206816818447e-01 2.600401143622318445e-01 1.684578610889000405e-01 1.287784651240954925e-01 7.176727855512726739e-02 5.606503748302726908e-02 3.524755864868181487e-02 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.859242527435908698e+01 2.716310166919999958e+01 2.760045853675454808e+01 2.807430632747272981e+01 2.837942219351818096e+01 2.848492071911363155e+01 2.853841935980908318e+01 2.856535981613181718e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 3.135614289838333235e+00 1.000000000000000000e+02 2.705274906367143117e+01 1.000000000000000000e+02 2.701339953056190524e+01 1.000000000000000000e+02 2.542752021372857030e+01 2.542752021372857030e+01 2.542752021372857030e+01 2.542752021372857030e+01 2.542752021372857030e+01 2.590482368554761905e+01 2.642980020936190044e+01 2.677225012566666607e+01 2.689145251545476611e+01 2.695207715248094971e+01 2.698264896301190063e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 4.538549219631951570e-01 2.573639240742547907e-01 1.898740336534761597e-01 1.279150382782524020e-01 8.520509820571189885e-02 5.579395237844046035e-02 3.443489815011905458e-02 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.701339953056190524e+01 2.542752021372857030e+01 2.590482368554761905e+01 2.642980020936190044e+01 2.677225012566666607e+01 2.689145251545476611e+01 2.695207715248094971e+01 2.698264896301190063e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169996590e-03 nan 2.501774161340243552e+00 1.000000000000000000e+02 2.621942227851463514e+01 1.000000000000000000e+02 2.616904322077560963e+01 1.000000000000000000e+02 2.440333627560487884e+01 2.440333627560487884e+01 2.440333627560487884e+01 2.440333627560487884e+01 2.440333627560487884e+01 2.492533816598536944e+01 2.550866823082926160e+01 2.589449120128536208e+01 2.602991197353658848e+01 2.609900662047805042e+01 2.613390382389512467e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 3.248450002063902331e-01 3.089921739639122644e-01 2.006940891305512564e-01 1.482777738509828969e-01 8.782995578223656841e-02 6.136321184153657737e-02 3.555250160157073097e-02 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.616904322077560963e+01 2.440333627560487884e+01 2.492533816598536944e+01 2.550866823082926160e+01 2.589449120128536208e+01 2.602991197353658848e+01 2.609900662047805042e+01 2.613390382389512467e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 1.943401513639199774e+00 1.000000000000000000e+02 2.526131798909800708e+01 1.000000000000000000e+02 2.519807244562600346e+01 1.000000000000000000e+02 2.325674362675400175e+01 2.325674362675400175e+01 2.325674362675400175e+01 2.325674362675400175e+01 2.325674362675400175e+01 2.382044298380999692e+01 2.445981732468200320e+01 2.488909768176200643e+01 2.504113029706599747e+01 2.511896944968599499e+01 2.515835831295799707e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 3.959503014603080184e-01 2.517325476833320308e-01 1.370637156359559850e-01 1.077876313559739951e-01 7.201140930799397599e-02 5.507531134551599955e-02 3.495815935592999635e-02 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.519807244562600346e+01 2.325674362675400175e+01 2.382044298380999692e+01 2.445981732468200320e+01 2.488909768176200643e+01 2.504113029706599747e+01 2.511896944968599499e+01 2.515835831295799707e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 1.364508625401099629e+00 1.000000000000000000e+02 2.326352065633000166e+01 1.000000000000000000e+02 2.318559785166000964e+01 1.000000000000000000e+02 2.112465084033200213e+01 2.112465084033200213e+01 2.112465084033200213e+01 2.112465084033200213e+01 2.112465084033200213e+01 2.171052589130599841e+01 2.238708902879800533e+01 2.284896425700799583e+01 2.301415840533200097e+01 2.309906985450799866e+01 2.314212605710999426e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 4.310133094244980589e-01 2.294868171106558830e-01 1.570250011036800342e-01 1.261668146756259601e-01 8.538801842773001416e-02 5.848208249458600877e-02 3.502162367434000223e-02 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.318559785166000964e+01 2.112465084033200213e+01 2.171052589130599841e+01 2.238708902879800533e+01 2.284896425700799583e+01 2.301415840533200097e+01 2.309906985450799866e+01 2.314212605710999426e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 1.089211901771100166e+00 1.000000000000000000e+02 2.277055743860999826e+01 1.000000000000000000e+02 2.267559951667199414e+01 1.000000000000000000e+02 2.042779585414199062e+01 2.042779585414199062e+01 2.042779585414199062e+01 2.042779585414199062e+01 2.042779585414199062e+01 2.105495408782599398e+01 2.178970951945199275e+01 2.229919533511800722e+01 2.248332464317400081e+01 2.257839480942600474e+01 2.262672690072800208e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 4.443889680114300744e-01 2.648624027339879783e-01 1.572919127230579805e-01 1.096573500444959909e-01 8.724636646566398535e-02 5.748483815320799828e-02 3.523814793615799579e-02 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.267559951667199414e+01 2.042779585414199062e+01 2.105495408782599398e+01 2.178970951945199275e+01 2.229919533511800722e+01 2.248332464317400081e+01 2.257839480942600474e+01 2.262672690072800208e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 7.972059452828399451e-01 1.000000000000000000e+02 2.162647679771399822e+01 1.000000000000000000e+02 2.151169405299200577e+01 1.000000000000000000e+02 1.912107821152800113e+01 1.912107821152800113e+01 1.912107821152800113e+01 1.912107821152800113e+01 1.912107821152800113e+01 1.977449083893399973e+01 2.055170615664399847e+01 2.110041621282199742e+01 2.130092514916599455e+01 2.140496025012399883e+01 2.145798548678199325e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 3.541404993209639751e-01 2.138056806301320278e-01 1.396378388777880231e-01 8.836004392045401779e-02 7.243339211203200789e-02 5.593243491408199375e-02 3.666701356720199201e-02 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 2.151169405299200577e+01 1.912107821152800113e+01 1.977449083893399973e+01 2.055170615664399847e+01 2.110041621282199742e+01 2.130092514916599455e+01 2.140496025012399883e+01 2.145798548678199325e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000368e-02 nan 5.626405031121799460e-01 1.000000000000000000e+02 2.022475474159799802e+01 1.000000000000000000e+02 2.008753072932200467e+01 1.000000000000000000e+02 1.758261884648000262e+01 1.758261884648000262e+01 1.758261884648000262e+01 1.758261884648000262e+01 1.758261884648000262e+01 1.825374859339999745e+01 1.906314899961800080e+01 1.964466398872000141e+01 1.985982960613800330e+01 1.997202382828199774e+01 2.002935144839199921e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 4.272917878389478896e-01 2.326421841277060698e-01 1.467930800374179778e-01 1.043724235783419774e-01 6.811167638458798246e-02 5.150313380473599961e-02 3.440883940631399296e-02 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 2.008753072932200467e+01 1.758261884648000262e+01 1.825374859339999745e+01 1.906314899961800080e+01 1.964466398872000141e+01 1.985982960613800330e+01 1.997202382828199774e+01 2.002935144839199921e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 3.715800922829399777e-01 1.000000000000000000e+02 1.818260686976599416e+01 1.000000000000000000e+02 1.801939633980200028e+01 1.000000000000000000e+02 1.547271322327599563e+01 1.547271322327599563e+01 1.547271322327599563e+01 1.547271322327599563e+01 1.547271322327599563e+01 1.613971646759400258e+01 1.695719442441600222e+01 1.755617036019999944e+01 1.778033734404800370e+01 1.789789809650999786e+01 1.795813882248599924e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 2.758568326642359958e-01 1.487620397997579946e-01 1.242956261538479962e-01 8.966407024915602764e-02 7.115366812013598774e-02 5.341505128934402602e-02 3.396599159200800605e-02 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.801939633980200028e+01 1.547271322327599563e+01 1.613971646759400258e+01 1.695719442441600222e+01 1.755617036019999944e+01 1.778033734404800370e+01 1.789789809650999786e+01 1.795813882248599924e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001127e-02 nan 2.826009575289399889e-01 1.000000000000000000e+02 1.751899081814000070e+01 1.000000000000000000e+02 1.732765319502399848e+01 1.000000000000000000e+02 1.464432613803799832e+01 1.464432613803799832e+01 1.464432613803799832e+01 1.464432613803799832e+01 1.464432613803799832e+01 1.533186214617400367e+01 1.618734928436199993e+01 1.682551402212200031e+01 1.706761669339799425e+01 1.719527798978000277e+01 1.726085727197400388e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 3.676694865802160317e-01 2.282743125299720177e-01 1.466793443023500509e-01 8.892732415404402957e-02 5.846553820227801124e-02 4.765185611977598018e-02 3.513955443143400997e-02 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.732765319502399848e+01 1.464432613803799832e+01 1.533186214617400367e+01 1.618734928436199993e+01 1.682551402212200031e+01 1.706761669339799425e+01 1.719527798978000277e+01 1.726085727197400388e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970000159e-02 nan 1.962865017328970507e-01 1.000000000000000000e+02 1.611959570496470917e+01 1.000000000000000000e+02 1.589549912728823244e+01 1.000000000000000000e+02 1.315622600334911851e+01 1.315622600334911851e+01 1.315622600334911851e+01 1.315622600334911851e+01 1.315622600334911851e+01 1.384487117702177095e+01 1.471071172051176390e+01 1.536883841019999508e+01 1.562170345672647009e+01 1.575582663665000283e+01 1.582493624688823530e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 2.964856636757381980e-01 1.914108147301970819e-01 1.387254914270764361e-01 9.163532141981470258e-02 6.690718073296175739e-02 4.935361103680588335e-02 3.355228832561765046e-02 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.589549912728823244e+01 1.315622600334911851e+01 1.384487117702177095e+01 1.471071172051176390e+01 1.536883841019999508e+01 1.562170345672647009e+01 1.575582663665000283e+01 1.582493624688823530e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999240e-02 nan 1.186496280964320221e-01 1.000000000000000000e+02 1.426491834736880193e+01 1.000000000000000000e+02 1.400306384351819666e+01 1.000000000000000000e+02 1.128030347555160162e+01 1.128030347555160162e+01 1.128030347555160162e+01 1.128030347555160162e+01 1.128030347555160162e+01 1.194689007990879936e+01 1.280001242928459781e+01 1.346278769432560019e+01 1.372120123235260358e+01 1.385898005990319959e+01 1.393021101332220013e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 3.086604345604900268e-01 2.003447734424060322e-01 1.233761364485580353e-01 7.585703132552996941e-02 5.544985807177599951e-02 4.276024880966798614e-02 3.022600387990400511e-02 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.400306384351819666e+01 1.128030347555160162e+01 1.194689007990879936e+01 1.280001242928459781e+01 1.346278769432560019e+01 1.372120123235260358e+01 1.385898005990319959e+01 1.393021101332220013e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169999366e-02 nan 9.055175926131819875e-02 1.000000000000000000e+02 1.371569360014545325e+01 1.000000000000000000e+02 1.341219917092727165e+01 1.000000000000000000e+02 1.058266146233863658e+01 1.058266146233863658e+01 1.058266146233863658e+01 1.058266146233863658e+01 1.058266146233863658e+01 1.125969818183954629e+01 1.213916416540454435e+01 1.283520008297727344e+01 1.310995987883636538e+01 1.325738549812272815e+01 1.333384896176818302e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 4.667968815029955310e-01 2.517890559895681890e-01 1.290191300821590947e-01 7.432916986763182798e-02 6.057925719825909411e-02 4.080193324634091151e-02 3.009766494026363745e-02 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.341219917092727165e+01 1.058266146233863658e+01 1.125969818183954629e+01 1.213916416540454435e+01 1.283520008297727344e+01 1.310995987883636538e+01 1.325738549812272815e+01 1.333384896176818302e+01
