2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 3.999897410499586581e+00 1.000000000000000000e+02 3.565893329946286485e+02 1.000000000000000000e+02 1.748559219518311281e+01 1.000000000000000000e+02 3.492809224228182075e+01 3.492809224228182075e+01 3.492809224228182075e+01 3.492809224228182075e+01 3.492809224228182075e+01 2.739441423978905021e+01 2.225059985719503075e+01 1.919774029724462849e+01 1.826991949815640126e+01 1.785787500110554760e+01 1.766608032663408068e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 3.497578455089550431e+01 1.793325299143751650e+01 6.072730150552175132e+00 3.308690839318559451e+00 1.727070426335985731e+00 1.249431359691500543e+00 1.075311131970846379e+00 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 1.748559219518311281e+01 3.492809224228182075e+01 2.739441423978905021e+01 2.225059985719503075e+01 1.919774029724462849e+01 1.826991949815640126e+01 1.785787500110554760e+01 1.766608032663408068e+01
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 3.296444859722706511e+00 1.000000000000000000e+02 4.449594411762706727e+02 1.000000000000000000e+02 2.117782989726467591e+01 1.000000000000000000e+02 4.328588496668211860e+01 4.328588496668211860e+01 4.328588496668211860e+01 4.328588496668211860e+01 4.328588496668211860e+01 3.480642305075792109e+01 2.807771423064464500e+01 2.386743042751910693e+01 2.247992499579248360e+01 2.181170454207872211e+01 2.148883828974672738e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 3.502533004481329471e+01 8.881132192473616627e+00 3.859891347133305839e+00 2.095135812123313013e+00 1.367744851583659216e+00 1.610182841483539073e+00 6.963259160834802675e-01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 2.117782989726467591e+01 4.328588496668211860e+01 3.480642305075792109e+01 2.807771423064464500e+01 2.386743042751910693e+01 2.247992499579248360e+01 2.181170454207872211e+01 2.148883828974672738e+01
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.001659746597193035e+00 1.000000000000000000e+02 3.765356606547138085e+02 1.000000000000000000e+02 1.551233633580431182e+01 1.000000000000000000e+02 2.964336545156427860e+01 2.964336545156427860e+01 2.964336545156427860e+01 2.964336545156427860e+01 2.964336545156427860e+01 2.511212882253807521e+01 2.049907500830307683e+01 1.744256236290035389e+01 1.643089168303486503e+01 1.595441293296549645e+01 1.572807302440141264e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 5.532392143937215678e+01 6.581508866021482440e+00 2.809313452573653169e+00 2.169951866736701263e+00 1.355030544372939127e+00 1.456340258214573247e+00 3.994127721121932262e-01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 1.551233633580431182e+01 2.964336545156427860e+01 2.511212882253807521e+01 2.049907500830307683e+01 1.744256236290035389e+01 1.643089168303486503e+01 1.595441293296549645e+01 1.572807302440141264e+01
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.359149171465734440e+00 1.000000000000000000e+02 4.183692229567394065e+02 1.000000000000000000e+02 1.585110289742144474e+01 1.000000000000000000e+02 3.263618453489785765e+01 3.263618453489785765e+01 3.263618453489785765e+01 3.263618453489785765e+01 3.263618453489785765e+01 2.629240216176799194e+01 2.139125001048361341e+01 1.805212304096683340e+01 1.690478743582926313e+01 1.636363765581618068e+01 1.610216255355311077e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.392774484781534383e+01 4.463491965544263529e+00 3.137126298640147581e+00 2.423001719884487315e+00 1.672911823812727405e+00 1.079535732185846086e+00 3.813226595116399609e-01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 1.585110289742144474e+01 3.263618453489785765e+01 2.629240216176799194e+01 2.139125001048361341e+01 1.805212304096683340e+01 1.690478743582926313e+01 1.636363765581618068e+01 1.610216255355311077e+01
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.729923838363840005e+00 1.000000000000000000e+02 5.006056906962954258e+02 1.000000000000000000e+02 1.492748329502254734e+01 1.000000000000000000e+02 3.016423008822154372e+01 3.016423008822154372e+01 3.016423008822154372e+01 3.016423008822154372e+01 3.016423008822154372e+01 2.493471652655762583e+01 2.053073869722802769e+01 1.719856602204930596e+01 1.602483123030417289e+01 1.546297960966546547e+01 1.518982037490298964e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.520903026342095998e+01 6.511369222026172743e+00 3.534700152538140738e+00 2.254512014683646370e+00 1.673552956119733759e+00 8.341404905438264406e-01 2.680602160590551675e-01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 1.492748329502254734e+01 3.016423008822154372e+01 2.493471652655762583e+01 2.053073869722802769e+01 1.719856602204930596e+01 1.602483123030417289e+01 1.546297960966546547e+01 1.518982037490298964e+01
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.404476523898797069e+00 1.000000000000000000e+02 3.654342959140119547e+02 1.000000000000000000e+02 9.228110219849900986e+00 1.000000000000000000e+02 2.013674001552250203e+01 2.013674001552250203e+01 2.013674001552250203e+01 2.013674001552250203e+01 2.013674001552250203e+01 1.627322417551050648e+01 1.306306104694256298e+01 1.070416412514833127e+01 9.920983262927725477e+00 9.558489118989571764e+00 9.388241875054138319e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 1.232909680168685362e+01 5.073322981402735188e+00 3.545059403831308131e+00 2.309880858169705675e+00 1.132810395590826635e+00 5.613960680432796835e-01 2.205482329196699620e-01 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 9.228110219849900986e+00 2.013674001552250203e+01 1.627322417551050648e+01 1.306306104694256298e+01 1.070416412514833127e+01 9.920983262927725477e+00 9.558489118989571764e+00 9.388241875054138319e+00
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.512457349010702501e+00 1.000000000000000000e+02 4.302153927597585152e+02 1.000000000000000000e+02 1.122509802369076759e+01 1.000000000000000000e+02 2.374975050455637771e+01 2.374975050455637771e+01 2.374975050455637771e+01 2.374975050455637771e+01 2.374975050455637771e+01 1.904396256657614828e+01 1.576729487331212098e+01 1.303259846844102121e+01 1.208998994287789053e+01 1.164422128910122467e+01 1.142967586629148435e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 8.592668292630673221e+00 4.612150672393394935e+00 3.125540286862959150e+00 2.034681196746867649e+00 9.734958186521729395e-01 4.837185686528979178e-01 2.023737710990081429e-01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 1.122509802369076759e+01 2.374975050455637771e+01 1.904396256657614828e+01 1.576729487331212098e+01 1.303259846844102121e+01 1.208998994287789053e+01 1.164422128910122467e+01 1.142967586629148435e+01
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.785218197349575320e+00 1.000000000000000000e+02 3.360147904305435418e+02 1.000000000000000000e+02 7.825503751120453266e+00 1.000000000000000000e+02 1.509483885767288491e+01 1.509483885767288491e+01 1.509483885767288491e+01 1.509483885767288491e+01 1.509483885767288491e+01 1.249149264491204470e+01 1.027074391786861440e+01 8.658944371642586901e+00 8.186378695022813901e+00 7.987183261064917161e+00 7.901211556054365204e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 1.098162384693288729e+01 6.075043625928114643e+00 3.767494126304748114e+00 1.956561506234680836e+00 9.710003737322998596e-01 4.513954427965126137e-01 2.008554840589420465e-01 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 7.825503751120453266e+00 1.509483885767288491e+01 1.249149264491204470e+01 1.027074391786861440e+01 8.658944371642586901e+00 8.186378695022813901e+00 7.987183261064917161e+00 7.901211556054365204e+00
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.581396041853701639e+00 1.000000000000000000e+02 4.500962330244499867e+02 1.000000000000000000e+02 1.063345408222532029e+01 1.000000000000000000e+02 2.325419158691103050e+01 2.325419158691103050e+01 2.325419158691103050e+01 2.325419158691103050e+01 2.325419158691103050e+01 1.879989836698486272e+01 1.515773547836898238e+01 1.242007637287905020e+01 1.148894399577384462e+01 1.104599884168272439e+01 1.083469641586134635e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 7.325728247399713844e+00 4.481825266970560939e+00 2.840906370101253131e+00 1.424141855580246308e+00 6.677378939676533731e-01 3.434806206671675577e-01 2.037271718443100232e-01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 1.063345408222532029e+01 2.325419158691103050e+01 1.879989836698486272e+01 1.515773547836898238e+01 1.242007637287905020e+01 1.148894399577384462e+01 1.104599884168272439e+01 1.083469641586134635e+01
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.602128939543824515e+00 1.000000000000000000e+02 4.367457684126773074e+02 1.000000000000000000e+02 1.079051083398450395e+01 1.000000000000000000e+02 2.092794049778119359e+01 2.092794049778119359e+01 2.092794049778119359e+01 2.092794049778119359e+01 2.092794049778119359e+01 1.795764102133538387e+01 1.481637005438784982e+01 1.236050965664639101e+01 1.153493220086550153e+01 1.114870949895211716e+01 1.096432436915955044e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 7.671851417967324060e+00 5.176499639357970750e+00 2.420235602586373602e+00 1.550564310516352684e+00 6.147044962434882187e-01 3.458772150672786427e-01 2.056841000000360631e-01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 1.079051083398450395e+01 2.092794049778119359e+01 1.795764102133538387e+01 1.481637005438784982e+01 1.236050965664639101e+01 1.153493220086550153e+01 1.114870949895211716e+01 1.096432436915955044e+01
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.453589447293074599e+00 1.000000000000000000e+02 4.599809449758129176e+02 1.000000000000000000e+02 1.033128728080735925e+01 1.000000000000000000e+02 2.067013109435868046e+01 2.067013109435868046e+01 2.067013109435868046e+01 2.067013109435868046e+01 2.067013109435868046e+01 1.800330087500305254e+01 1.509921483596073166e+01 1.232565819404743124e+01 1.130415721969708365e+01 1.080562905531972007e+01 1.056374517656747791e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 6.598417309119350094e+00 4.582955638779813157e+00 2.134983902007339562e+00 1.037142812140739778e+00 4.664346236864443385e-01 2.573299610496945777e-01 1.734432248648826724e-01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 1.033128728080735925e+01 2.067013109435868046e+01 1.800330087500305254e+01 1.509921483596073166e+01 1.232565819404743124e+01 1.130415721969708365e+01 1.080562905531972007e+01 1.056374517656747791e+01
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.994174968933944747e+00 1.000000000000000000e+02 3.998398632366186689e+02 1.000000000000000000e+02 6.940391613815806160e+00 1.000000000000000000e+02 1.350844708806296168e+01 1.350844708806296168e+01 1.350844708806296168e+01 1.350844708806296168e+01 1.350844708806296168e+01 1.184235128781938862e+01 9.962424168614520070e+00 8.127020953714550799e+00 7.494595010059452278e+00 7.201958699542055697e+00 7.066154461554966737e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 7.434166573684809265e+00 4.129845588080103269e+00 1.686391587584192830e+00 7.637928544147265519e-01 4.034769837128100445e-01 2.862317521247098595e-01 1.708867202972219612e-01 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 6.940391613815806160e+00 1.350844708806296168e+01 1.184235128781938862e+01 9.962424168614520070e+00 8.127020953714550799e+00 7.494595010059452278e+00 7.201958699542055697e+00 7.066154461554966737e+00
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.432419150232077776e+00 1.000000000000000000e+02 4.107461440791606719e+02 1.000000000000000000e+02 7.333772059685923494e+00 1.000000000000000000e+02 1.570554262327994977e+01 1.570554262327994977e+01 1.570554262327994977e+01 1.570554262327994977e+01 1.570554262327994977e+01 1.332013800168254747e+01 1.086915859295358366e+01 8.740487867532529265e+00 8.002379272481785932e+00 7.653699431176619328e+00 7.488877578846040883e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 6.824952806345500278e+00 3.338337591256806292e+00 1.643184664393267269e+00 8.017810145214495643e-01 3.600569949784483970e-01 2.247179004395546409e-01 1.722270172228006491e-01 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 7.333772059685923494e+00 1.570554262327994977e+01 1.332013800168254747e+01 1.086915859295358366e+01 8.740487867532529265e+00 8.002379272481785932e+00 7.653699431176619328e+00 7.488877578846040883e+00
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.031296721909290781e+00 1.000000000000000000e+02 4.116961545517099808e+02 1.000000000000000000e+02 6.955509944383607923e+00 1.000000000000000000e+02 1.362604318800169168e+01 1.362604318800169168e+01 1.362604318800169168e+01 1.362604318800169168e+01 1.362604318800169168e+01 1.176079185599537347e+01 9.968685873101408745e+00 8.146867863272415633e+00 7.506234927593975925e+00 7.215526160434517777e+00 7.080300827041916989e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 5.966520419387824070e+00 3.284639569313817731e+00 1.529531515470020198e+00 7.219858382009664011e-01 3.849197359802293827e-01 2.579688930783302636e-01 1.708973438156208280e-01 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 6.955509944383607923e+00 1.362604318800169168e+01 1.176079185599537347e+01 9.968685873101408745e+00 8.146867863272415633e+00 7.506234927593975925e+00 7.215526160434517777e+00 7.080300827041916989e+00
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.533820197232548033e+00 1.000000000000000000e+02 4.200830437143714562e+02 1.000000000000000000e+02 8.150246160912464788e+00 1.000000000000000000e+02 1.569118359398734341e+01 1.569118359398734341e+01 1.569118359398734341e+01 1.569118359398734341e+01 1.569118359398734341e+01 1.368628554662328156e+01 1.143782907444126451e+01 9.441931973366566311e+00 8.753946377971326243e+00 8.436885767854706231e+00 8.288427843929982330e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 6.086522466337133785e+00 3.299665553373052340e+00 1.362183743882872777e+00 6.034080533190266937e-01 3.920612452939232773e-01 2.900026373263374091e-01 1.668215805008673169e-01 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 8.150246160912464788e+00 1.569118359398734341e+01 1.368628554662328156e+01 1.143782907444126451e+01 9.441931973366566311e+00 8.753946377971326243e+00 8.436885767854706231e+00 8.288427843929982330e+00
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 4.323902088730508630e+00 1.000000000000000000e+02 3.645997912443174869e+02 1.000000000000000000e+02 6.890806209205066146e+00 1.000000000000000000e+02 1.272404564720285336e+01 1.272404564720285336e+01 1.272404564720285336e+01 1.272404564720285336e+01 1.272404564720285336e+01 1.126732501357163763e+01 9.636402135408800973e+00 7.935729540806994997e+00 7.368907375217746747e+00 7.114522804667985589e+00 6.997739711279732155e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 5.981081560944704556e+00 2.493896267633161301e+00 1.013000563651220487e+00 5.708586575910212790e-01 3.390494724265360471e-01 2.675519897791125978e-01 1.434953862819986770e-01 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 6.890806209205066146e+00 1.272404564720285336e+01 1.126732501357163763e+01 9.636402135408800973e+00 7.935729540806994997e+00 7.368907375217746747e+00 7.114522804667985589e+00 6.997739711279732155e+00
