2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 9.279075731052897069e+00 1.000000000000000000e+03 5.906921119794903774e+01 1.000000000000000000e+03 4.788472194316301511e+01 1.000000000000000000e+03 3.979842041494399751e+01 3.979842041494399751e+01 3.979842041494399751e+01 3.979842041494399751e+01 3.979842041494399751e+01 4.207765839246098949e+01 4.441037991735199597e+01 4.632629988683300581e+01 4.708303154853700789e+01 4.747803957820299559e+01 4.768049223692501215e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.137934199587260053e+01 2.662764660729029842e+01 2.212549608558779823e+01 1.838001333130889137e+01 1.634279141685960468e+01 1.768105234321899744e+01 1.653530855798079813e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 4.788472194316301511e+01 3.979842041494399751e+01 4.207765839246098949e+01 4.441037991735199597e+01 4.632629988683300581e+01 4.708303154853700789e+01 4.747803957820299559e+01 4.768049223692501215e+01
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.503595842033198515e+00 1.000000000000000000e+03 5.951775427827996623e+01 1.000000000000000000e+03 4.833274330596603363e+01 1.000000000000000000e+03 4.020928669847899783e+01 4.020928669847899783e+01 4.020928669847899783e+01 4.020928669847899783e+01 4.020928669847899783e+01 4.248834131979599249e+01 4.481780983820002007e+01 4.675870922425100673e+01 4.752115266273101213e+01 4.792089893507498033e+01 4.812600098230698364e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 2.600844521144691157e+01 2.160041856039470076e+01 1.757922710763569185e+01 1.414384092680999672e+01 1.324787059871399997e+01 1.554835408471550018e+01 1.321728278305599957e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.833274330596603363e+01 4.020928669847899783e+01 4.248834131979599249e+01 4.481780983820002007e+01 4.675870922425100673e+01 4.752115266273101213e+01 4.792089893507498033e+01 4.812600098230698364e+01
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.134773838002200108e+00 1.000000000000000000e+03 5.907152157299702822e+01 1.000000000000000000e+03 4.773257852124300626e+01 1.000000000000000000e+03 3.955895656103500357e+01 3.955895656103500357e+01 3.955895656103500357e+01 3.955895656103500357e+01 3.955895656103500357e+01 4.187082712068899326e+01 4.421151899534799412e+01 4.615606764233302073e+01 4.692126889298801018e+01 4.732111429265601998e+01 4.752609096383800846e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 2.330370931635329157e+01 1.890758198781909982e+01 1.453305241166730433e+01 1.172428022696700722e+01 1.289491911534860336e+01 1.428414149683749379e+01 1.072228075915120371e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 4.773257852124300626e+01 3.955895656103500357e+01 4.187082712068899326e+01 4.421151899534799412e+01 4.615606764233302073e+01 4.692126889298801018e+01 4.732111429265601998e+01 4.752609096383800846e+01
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.249445324954499448e+00 1.000000000000000000e+03 5.935367084233198653e+01 1.000000000000000000e+03 4.809231816811399796e+01 1.000000000000000000e+03 3.998277957902399748e+01 3.998277957902399748e+01 3.998277957902399748e+01 3.998277957902399748e+01 3.998277957902399748e+01 4.224071516341498977e+01 4.457662526552499571e+01 4.651877490689500405e+01 4.728251459887600561e+01 4.768144170834099782e+01 4.788609874198298400e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 2.104134508952149574e+01 1.595467094590969737e+01 1.193599859234409699e+01 1.032847003575589717e+01 1.165064323927369472e+01 1.206966518631970153e+01 9.020265064902297070e+00 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 4.809231816811399796e+01 3.998277957902399748e+01 4.224071516341498977e+01 4.457662526552499571e+01 4.651877490689500405e+01 4.728251459887600561e+01 4.768144170834099782e+01 4.788609874198298400e+01
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.232992914878438206e+00 1.000000000000000000e+03 5.739810129274301431e+01 1.000000000000000000e+03 4.605307416899200490e+01 1.000000000000000000e+03 3.795351753071300038e+01 3.795351753071300038e+01 3.795351753071300038e+01 3.795351753071300038e+01 3.795351753071300038e+01 4.030381158800300767e+01 4.259915650036499812e+01 4.451075053399300430e+01 4.525888200896299907e+01 4.565006125057100661e+01 4.585074000042897779e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 1.758233652684490522e+01 1.225535027941150013e+01 1.062068354700300077e+01 1.068820795352219832e+01 1.151575948825409768e+01 9.963756319738596545e+00 7.381404123408796814e+00 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 4.605307416899200490e+01 3.795351753071300038e+01 4.030381158800300767e+01 4.259915650036499812e+01 4.451075053399300430e+01 4.525888200896299907e+01 4.565006125057100661e+01 4.585074000042897779e+01
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.018080330889299390e+00 1.000000000000000000e+03 5.970765148005400391e+01 1.000000000000000000e+03 4.827432564201001952e+01 1.000000000000000000e+03 3.994903697107699969e+01 3.994903697107699969e+01 3.994903697107699969e+01 3.994903697107699969e+01 3.994903697107699969e+01 4.231991261697798734e+01 4.471113728231198081e+01 4.668128758801998401e+01 4.745432822654699834e+01 4.785849355298095986e+01 4.806554863740399952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 1.547705045962129411e+01 1.099811844147780171e+01 1.008541501675219898e+01 1.054961977471769607e+01 1.057982405192620412e+01 9.078248476820299118e+00 6.803356523265002842e+00 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 4.827432564201001952e+01 3.994903697107699969e+01 4.231991261697798734e+01 4.471113728231198081e+01 4.668128758801998401e+01 4.745432822654699834e+01 4.785849355298095986e+01 4.806554863740399952e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.385309963409568468e+00 1.000000000000000000e+03 5.884066117606101187e+01 1.000000000000000000e+03 4.745712735219301237e+01 1.000000000000000000e+03 3.914342634111899599e+01 3.914342634111899599e+01 3.914342634111899599e+01 3.914342634111899599e+01 3.914342634111899599e+01 4.152830839945898589e+01 4.393852553409801942e+01 4.588161833800799627e+01 4.664579997930899680e+01 4.704554750962002174e+01 4.725052132879201139e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 1.299773554356499439e+01 1.053920405820120365e+01 1.080448853028500089e+01 1.155975989271910542e+01 1.008627842617820036e+01 7.669850741438501984e+00 5.703327821039297696e+00 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 4.745712735219301237e+01 3.914342634111899599e+01 4.152830839945898589e+01 4.393852553409801942e+01 4.588161833800799627e+01 4.664579997930899680e+01 4.704554750962002174e+01 4.725052132879201139e+01
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.124397001693749232e+00 1.000000000000000000e+03 5.975054821235400482e+01 1.000000000000000000e+03 4.831339347428102116e+01 1.000000000000000000e+03 4.000184957192698931e+01 4.000184957192698931e+01 4.000184957192698931e+01 4.000184957192698931e+01 4.000184957192698931e+01 4.236214921032599534e+01 4.472842110346397959e+01 4.671316036728398302e+01 4.749041323871899323e+01 4.789580292246100868e+01 4.810375169171199872e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 1.161898695374999591e+01 9.803024033785099789e+00 1.065201404969650234e+01 1.077782784810209904e+01 8.665962907732197351e+00 6.660102893572498850e+00 5.315216896701201676e+00 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.831339347428102116e+01 4.000184957192698931e+01 4.236214921032599534e+01 4.472842110346397959e+01 4.671316036728398302e+01 4.749041323871899323e+01 4.789580292246100868e+01 4.810375169171199872e+01
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.260500620852666120e+00 1.000000000000000000e+03 6.206393157905501567e+01 1.000000000000000000e+03 5.062863875722000273e+01 1.000000000000000000e+03 4.211083100171666871e+01 4.211083100171666871e+01 4.211083100171666871e+01 4.211083100171666871e+01 4.211083100171666871e+01 4.451905805535666616e+01 4.697664705233832905e+01 4.899224588262832469e+01 4.978613812550998574e+01 5.020149538796332678e+01 5.041420784443167946e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 1.175457891736733274e+01 1.012947790681816862e+01 1.204436232958332731e+01 1.059695257844999716e+01 8.034372791034668282e+00 6.381788987857166973e+00 5.118667327071833917e+00 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 5.062863875722000273e+01 4.211083100171666871e+01 4.451905805535666616e+01 4.697664705233832905e+01 4.899224588262832469e+01 4.978613812550998574e+01 5.020149538796332678e+01 5.041420784443167946e+01
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.174797447602065059e+00 1.000000000000000000e+03 5.863275567074831685e+01 1.000000000000000000e+03 4.725122896462000455e+01 1.000000000000000000e+03 3.903488112453499070e+01 3.903488112453499070e+01 3.903488112453499070e+01 3.903488112453499070e+01 3.903488112453499070e+01 4.141253658341167210e+01 4.373687872763000684e+01 4.568017489755666816e+01 4.644112191985836802e+01 4.684049778881332315e+01 4.704502411865000511e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 9.827641010052333925e+00 9.487486894068332788e+00 1.160365648380833115e+01 8.923393055519333927e+00 6.406470224881831044e+00 5.003572421663499803e+00 4.143665644550500460e+00 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 4.725122896462000455e+01 3.903488112453499070e+01 4.141253658341167210e+01 4.373687872763000684e+01 4.568017489755666816e+01 4.644112191985836802e+01 4.684049778881332315e+01 4.704502411865000511e+01
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.889360035273933924e+00 1.000000000000000000e+03 5.820921678540833000e+01 1.000000000000000000e+03 4.694406716743834806e+01 1.000000000000000000e+03 3.881549876089331974e+01 3.881549876089331974e+01 3.881549876089331974e+01 3.881549876089331974e+01 3.881549876089331974e+01 4.110335068880830534e+01 4.344362775413001287e+01 4.538030611737667641e+01 4.613839932832501489e+01 4.653529234135000792e+01 4.673888331153501241e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 8.659207206830831893e+00 1.323438268254766825e+01 1.213768615190200073e+01 8.085783054832667460e+00 5.642525218609167226e+00 4.365541368492167784e+00 4.209335573587832613e+00 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 4.694406716743834806e+01 3.881549876089331974e+01 4.110335068880830534e+01 4.344362775413001287e+01 4.538030611737667641e+01 4.613839932832501489e+01 4.653529234135000792e+01 4.673888331153501241e+01
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.271831932587480729e+00 1.000000000000000000e+03 5.839823391178997980e+01 1.000000000000000000e+03 4.684827255516832167e+01 1.000000000000000000e+03 3.856240064066501105e+01 3.856240064066501105e+01 3.856240064066501105e+01 3.856240064066501105e+01 3.856240064066501105e+01 4.093773706889998465e+01 4.333927303729500125e+01 4.527319289875667607e+01 4.603802619186333089e+01 4.643737867940500763e+01 4.664201177574000212e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 1.130713312799766790e+01 1.266763015092150368e+01 1.093553384763933067e+01 7.293996686873668978e+00 5.026526361900335083e+00 3.967395416704000422e+00 4.096914026290835231e+00 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 4.684827255516832167e+01 3.856240064066501105e+01 4.093773706889998465e+01 4.333927303729500125e+01 4.527319289875667607e+01 4.603802619186333089e+01 4.643737867940500763e+01 4.664201177574000212e+01
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.828329667732516484e+00 1.000000000000000000e+03 6.174233236057401086e+01 1.000000000000000000e+03 5.026014691116201050e+01 1.000000000000000000e+03 4.179546044775199931e+01 4.179546044775199931e+01 4.179546044775199931e+01 4.179546044775199931e+01 4.179546044775199931e+01 4.415707107969998191e+01 4.659370395260000919e+01 4.862203748407199555e+01 4.941636090835401518e+01 4.983234384801200889e+01 5.004538442470598625e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 1.126492471959699770e+01 1.415639119580539962e+01 1.064972660521380199e+01 7.141820382422398694e+00 4.957572705163800109e+00 3.903598071360999455e+00 4.081603809129799920e+00 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 5.026014691116201050e+01 4.179546044775199931e+01 4.415707107969998191e+01 4.659370395260000919e+01 4.862203748407199555e+01 4.941636090835401518e+01 4.983234384801200889e+01 5.004538442470598625e+01
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.640666639204700239e+00 1.000000000000000000e+03 5.804579044887832850e+01 1.000000000000000000e+03 4.664561150543000423e+01 1.000000000000000000e+03 3.853304558717999839e+01 3.853304558717999839e+01 3.853304558717999839e+01 3.853304558717999839e+01 3.853304558717999839e+01 4.082476410886168594e+01 4.317098722232832131e+01 4.508499711230334128e+01 4.584276994731333588e+01 4.623812608357998499e+01 4.644111323864333940e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 1.176437711815366782e+01 1.365538695461733276e+01 9.172139397512330206e+00 5.946651294076165328e+00 4.158052870217834318e+00 3.256976184350334425e+00 3.669391530982166305e+00 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 4.664561150543000423e+01 3.853304558717999839e+01 4.082476410886168594e+01 4.317098722232832131e+01 4.508499711230334128e+01 4.584276994731333588e+01 4.623812608357998499e+01 4.644111323864333940e+01
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.139918700349765501e+00 1.000000000000000000e+03 5.958982402590667249e+01 1.000000000000000000e+03 4.811754027959999291e+01 1.000000000000000000e+03 3.980779376174166373e+01 3.980779376174166373e+01 3.980779376174166373e+01 3.980779376174166373e+01 3.980779376174166373e+01 4.213387022649835245e+01 4.454108521355832551e+01 4.652048897250336523e+01 4.729603407970500939e+01 4.770089653511167427e+01 4.790835212563500534e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 1.273733916375266340e+01 1.321828165779749931e+01 8.495565704446669031e+00 5.324809214816833780e+00 3.852697806391999880e+00 3.065194968419333588e+00 3.654060635942001145e+00 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 4.811754027959999291e+01 3.980779376174166373e+01 4.213387022649835245e+01 4.454108521355832551e+01 4.652048897250336523e+01 4.729603407970500939e+01 4.770089653511167427e+01 4.790835212563500534e+01
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.254751127995684001e+00 1.000000000000000000e+03 5.922490412858836351e+01 1.000000000000000000e+03 4.787906268477834004e+01 1.000000000000000000e+03 3.943306295534000583e+01 3.943306295534000583e+01 3.943306295534000583e+01 3.943306295534000583e+01 3.943306295534000583e+01 4.190489731437500609e+01 4.433896519074666287e+01 4.629759202330167511e+01 4.706466988635001059e+01 4.746598678106499847e+01 4.767175718545000507e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 1.378712796254400175e+01 1.242306630280666724e+01 7.716229290005500729e+00 4.801479277417834091e+00 3.429511656023167543e+00 2.801288876319383725e+00 3.295552187088998330e+00 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 4.787906268477834004e+01 3.943306295534000583e+01 4.190489731437500609e+01 4.433896519074666287e+01 4.629759202330167511e+01 4.706466988635001059e+01 4.746598678106499847e+01 4.767175718545000507e+01
