2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 1.539610370111300419e+01 1.000000000000000000e+02 2.946304862652498713e+01 1.000000000000000000e+02 2.945126908785898578e+01 1.000000000000000000e+02 2.854168537397900351e+01 2.854168537397900351e+01 2.854168537397900351e+01 2.854168537397900351e+01 2.854168537397900351e+01 2.883001099147999824e+01 2.913287740732398490e+01 2.932193840393399142e+01 2.938627087604601584e+01 2.941868399318098426e+01 2.943495613644198627e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.901240146726149050e+00 1.203996332833520366e+00 7.775993209994700450e-01 5.427828261085998474e-01 4.346900715168397489e-01 3.624136659434901153e-01 2.942273676534398197e-01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.945126908785898578e+01 2.854168537397900351e+01 2.883001099147999824e+01 2.913287740732398490e+01 2.932193840393399142e+01 2.938627087604601584e+01 2.941868399318098426e+01 2.943495613644198627e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999166e-03 nan 1.454919559300540044e+01 1.000000000000000000e+02 2.957340579358099575e+01 1.000000000000000000e+02 2.955713137010501157e+01 1.000000000000000000e+02 2.848105517447598345e+01 2.848105517447598345e+01 2.848105517447598345e+01 2.848105517447598345e+01 2.848105517447598345e+01 2.881872372076999156e+01 2.917654370059499769e+01 2.940200317587498802e+01 2.947907481406200247e+01 2.951798048973800093e+01 2.953752430412599495e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.476638976130000280e+00 1.342776053748910181e+00 7.328081871831598759e-01 5.595848630206298191e-01 4.499839896110400250e-01 3.690218470248700644e-01 2.876693523503799366e-01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.955713137010501157e+01 2.848105517447598345e+01 2.881872372076999156e+01 2.917654370059499769e+01 2.940200317587498802e+01 2.947907481406200247e+01 2.951798048973800093e+01 2.953752430412599495e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998438e-03 nan 1.300546009444060047e+01 1.000000000000000000e+02 2.857986247860898388e+01 1.000000000000000000e+02 2.855798452534700971e+01 1.000000000000000000e+02 2.732347333615499352e+01 2.732347333615499352e+01 2.732347333615499352e+01 2.732347333615499352e+01 2.732347333615499352e+01 2.770546119262500895e+01 2.811604685046599883e+01 2.837708662023600326e+01 2.846683830725300623e+01 2.851223239167201129e+01 2.853506306326498887e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 1.773371312142350664e+00 1.082851562307199700e+00 6.997803911012403510e-01 5.531296397263099074e-01 4.053291146783999932e-01 3.423902661368400380e-01 2.637624491341599708e-01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.855798452534700971e+01 2.732347333615499352e+01 2.770546119262500895e+01 2.811604685046599883e+01 2.837708662023600326e+01 2.846683830725300623e+01 2.851223239167201129e+01 2.853506306326498887e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969998684e-03 nan 1.141705324507249841e+01 1.000000000000000000e+02 2.732460693829198917e+01 1.000000000000000000e+02 2.729568178167000525e+01 1.000000000000000000e+02 2.590362915744400141e+01 2.590362915744400141e+01 2.590362915744400141e+01 2.590362915744400141e+01 2.590362915744400141e+01 2.632868986375199327e+01 2.679070012547700230e+01 2.708804340979900971e+01 2.719089001598900879e+01 2.724304004239101573e+01 2.726929998227098295e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 1.682544223408890538e+00 1.118664659875700185e+00 7.943626816412298064e-01 5.503152247738098968e-01 3.904866348242498342e-01 3.236146696505699527e-01 2.616004997664799769e-01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.729568178167000525e+01 2.590362915744400141e+01 2.632868986375199327e+01 2.679070012547700230e+01 2.708804340979900971e+01 2.719089001598900879e+01 2.724304004239101573e+01 2.726929998227098295e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431510006613e-03 nan 1.024321391928250335e+01 1.000000000000000000e+02 2.667046807709399303e+01 1.000000000000000000e+02 2.663270865834900292e+01 1.000000000000000000e+02 2.505859003146299102e+01 2.505859003146299102e+01 2.505859003146299102e+01 2.505859003146299102e+01 2.505859003146299102e+01 2.553186111987699292e+01 2.605358512640900770e+01 2.639343141850199004e+01 2.651173772361498848e+01 2.657187474754500300e+01 2.660220938612899744e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 1.665105859782149755e+00 1.193151890517520242e+00 7.178262615573000049e-01 5.376001762363898928e-01 4.098391068670499404e-01 3.279519817418598548e-01 2.576782370212700179e-01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.663270865834900292e+01 2.505859003146299102e+01 2.553186111987699292e+01 2.605358512640900770e+01 2.639343141850199004e+01 2.651173772361498848e+01 2.657187474754500300e+01 2.660220938612899744e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170000494e-03 nan 9.279068688057401815e+00 1.000000000000000000e+02 2.627751251139599376e+01 1.000000000000000000e+02 2.622937814264399847e+01 1.000000000000000000e+02 2.446010356925000551e+01 2.446010356925000551e+01 2.446010356925000551e+01 2.446010356925000551e+01 2.446010356925000551e+01 2.498378722919598971e+01 2.556811469853499119e+01 2.595440722036799386e+01 2.609007380024900513e+01 2.615924859990398588e+01 2.619419607794798921e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 1.797906713309060045e+00 1.071060478874289901e+00 7.790485942872001912e-01 5.233265456308600072e-01 4.163949102685101655e-01 3.299512819457601220e-01 2.452808748354799451e-01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.622937814264399847e+01 2.446010356925000551e+01 2.498378722919598971e+01 2.556811469853499119e+01 2.595440722036799386e+01 2.609007380024900513e+01 2.615924859990398588e+01 2.619419607794798921e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705530008636e-03 nan 7.891028519424398091e+00 1.000000000000000000e+02 2.488935603705500554e+01 1.000000000000000000e+02 2.482890507953999659e+01 1.000000000000000000e+02 2.290417351035599935e+01 2.290417351035599935e+01 2.290417351035599935e+01 2.290417351035599935e+01 2.290417351035599935e+01 2.346252411468000432e+01 2.409656283467600701e+01 2.452236656825699868e+01 2.467318383888700239e+01 2.475042516185299846e+01 2.478950376234500297e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.018153573533550738e+00 1.006049785070549873e+00 6.323009264339001234e-01 4.454232665675100233e-01 3.875175461516999764e-01 3.078896302413299813e-01 2.294615971666700560e-01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.482890507953999659e+01 2.290417351035599935e+01 2.346252411468000432e+01 2.409656283467600701e+01 2.452236656825699868e+01 2.467318383888700239e+01 2.475042516185299846e+01 2.478950376234500297e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336269995905e-03 nan 6.934704416206899147e+00 1.000000000000000000e+02 2.418464861055998938e+01 1.000000000000000000e+02 2.410969477217299684e+01 1.000000000000000000e+02 2.200478664643899407e+01 2.200478664643899407e+01 2.200478664643899407e+01 2.200478664643899407e+01 2.200478664643899407e+01 2.260335866863600174e+01 2.329444429561400298e+01 2.376608106354001038e+01 2.393468546506699113e+01 2.402134180764499760e+01 2.406531293596200527e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 1.623987415223359987e+00 1.044282656989950375e+00 6.612041849933503190e-01 4.717401072433898279e-01 3.715090518166501710e-01 2.900669755709898712e-01 2.349127571558600192e-01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.410969477217299684e+01 2.200478664643899407e+01 2.260335866863600174e+01 2.329444429561400298e+01 2.376608106354001038e+01 2.393468546506699113e+01 2.402134180764499760e+01 2.406531293596200527e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799990855e-03 nan 5.726088357095400205e+00 1.000000000000000000e+02 2.267968241740901547e+01 1.000000000000000000e+02 2.258838047987102016e+01 1.000000000000000000e+02 2.034763648193299446e+01 2.034763648193299446e+01 2.034763648193299446e+01 2.034763648193299446e+01 2.034763648193299446e+01 2.097380536141299956e+01 2.170513129050100432e+01 2.221316677090500136e+01 2.239671334444700790e+01 2.249148386757499907e+01 2.253966651902100793e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 1.872868804277749932e+00 1.052301891966020086e+00 5.896503177602701040e-01 4.459670196058698188e-01 3.447647098644799901e-01 2.988907331356899788e-01 2.198598037585300091e-01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.258838047987102016e+01 2.034763648193299446e+01 2.097380536141299956e+01 2.170513129050100432e+01 2.221316677090500136e+01 2.239671334444700790e+01 2.249148386757499907e+01 2.253966651902100793e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347239987926e-03 nan 4.789144779979794819e+00 1.000000000000000000e+02 2.154870957236121853e+01 1.000000000000000000e+02 2.143941005297550362e+01 1.000000000000000000e+02 1.905730421565611721e+01 1.905730421565611721e+01 1.905730421565611721e+01 1.905730421565611721e+01 1.905730421565611721e+01 1.970749958089081488e+01 2.048218386164490568e+01 2.102945381093674015e+01 2.122929577348162411e+01 2.133301055942244773e+01 2.138587022840714624e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.532068777285163108e+00 1.109623648244459249e+00 6.209237387765408345e-01 4.799650942950816623e-01 3.392629100689491528e-01 2.757164633782756558e-01 2.124702241839642736e-01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 2.143941005297550362e+01 1.905730421565611721e+01 1.970749958089081488e+01 2.048218386164490568e+01 2.102945381093674015e+01 2.122929577348162411e+01 2.133301055942244773e+01 2.138587022840714624e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000715e-02 nan 3.988192789809301253e+00 1.000000000000000000e+02 2.051430642002599924e+01 1.000000000000000000e+02 2.038296402323599921e+01 1.000000000000000000e+02 1.786374689105899449e+01 1.786374689105899449e+01 1.786374689105899449e+01 1.786374689105899449e+01 1.786374689105899449e+01 1.853836102294099319e+01 1.935252405106199447e+01 1.993742485473300974e+01 2.015393441466099489e+01 2.026677529070499872e+01 2.032445326664300111e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 1.816312450419049984e+00 1.055620006096340324e+00 6.462588886472301342e-01 4.488305790778061577e-01 3.290797038311500944e-01 2.596573868106848981e-01 2.091980949453900174e-01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 2.038296402323599921e+01 1.786374689105899449e+01 1.853836102294099319e+01 1.935252405106199447e+01 1.993742485473300974e+01 2.015393441466099489e+01 2.026677529070499872e+01 2.032445326664300111e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001204e-02 nan 3.094588258038401207e+00 1.000000000000000000e+02 1.882351762347900603e+01 1.000000000000000000e+02 1.866758153859500524e+01 1.000000000000000000e+02 1.607004363736300689e+01 1.607004363736300689e+01 1.607004363736300689e+01 1.607004363736300689e+01 1.607004363736300689e+01 1.675100182607300070e+01 1.758447513688300390e+01 1.819533749841798809e+01 1.842394986847100569e+01 1.854376976776199371e+01 1.860516580500500794e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.272410298011940499e+00 9.342319317244096588e-01 6.198485880423597605e-01 4.846537541467799137e-01 3.167287011392699303e-01 2.482029527203799268e-01 1.998305222767370048e-01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.866758153859500524e+01 1.607004363736300689e+01 1.675100182607300070e+01 1.758447513688300390e+01 1.819533749841798809e+01 1.842394986847100569e+01 1.854376976776199371e+01 1.860516580500500794e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001474e-02 nan 2.423399599303599938e+00 1.000000000000000000e+02 1.745391952891900189e+01 1.000000000000000000e+02 1.727017477046998550e+01 1.000000000000000000e+02 1.459664904779500105e+01 1.459664904779500105e+01 1.459664904779500105e+01 1.459664904779500105e+01 1.459664904779500105e+01 1.528101228706499271e+01 1.613340604034799597e+01 1.676961623607299501e+01 1.701099356974900800e+01 1.713821367408099761e+01 1.720357774801999895e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.824164309340869927e+00 7.429393630832101802e-01 5.838134857089598562e-01 3.767857048736981129e-01 2.927738241953700138e-01 2.349816493716440635e-01 1.921116262915590345e-01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.727017477046998550e+01 1.459664904779500105e+01 1.528101228706499271e+01 1.613340604034799597e+01 1.676961623607299501e+01 1.701099356974900800e+01 1.713821367408099761e+01 1.720357774801999895e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970002240e-02 nan 1.888754166738199736e+00 1.000000000000000000e+02 1.616909972854099919e+01 1.000000000000000000e+02 1.595575618619700187e+01 1.000000000000000000e+02 1.321267028988000192e+01 1.321267028988000192e+01 1.321267028988000192e+01 1.321267028988000192e+01 1.321267028988000192e+01 1.390143434795999688e+01 1.476823497006600050e+01 1.542804018711900405e+01 1.568139221841300390e+01 1.581578733052699626e+01 1.588505288084900080e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.755813613613870006e+00 8.378176767050899976e-01 5.743023981591300897e-01 4.158002737968898299e-01 3.013819337554201061e-01 2.305131269205319133e-01 1.922396219137459950e-01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.595575618619700187e+01 1.321267028988000192e+01 1.390143434795999688e+01 1.476823497006600050e+01 1.542804018711900405e+01 1.568139221841300390e+01 1.581578733052699626e+01 1.588505288084900080e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509995424e-02 nan 1.461634512627139948e+00 1.000000000000000000e+02 1.494350861183200330e+01 1.000000000000000000e+02 1.469337549625399753e+01 1.000000000000000000e+02 1.190040917112870389e+01 1.190040917112870389e+01 1.190040917112870389e+01 1.190040917112870389e+01 1.190040917112870389e+01 1.258544842335309966e+01 1.346025376184769584e+01 1.414002633140900400e+01 1.440463697482000249e+01 1.454576693529100062e+01 1.461875126006200887e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.625303411549179788e+00 1.031976680990540185e+00 6.124864839137299510e-01 4.023898711824780428e-01 3.006306842540059088e-01 2.335081145745358799e-01 1.805683970135910366e-01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.469337549625399753e+01 1.190040917112870389e+01 1.258544842335309966e+01 1.346025376184769584e+01 1.414002633140900400e+01 1.440463697482000249e+01 1.454576693529100062e+01 1.461875126006200887e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169997978e-02 nan 1.042612120212699889e+00 1.000000000000000000e+02 1.324662026241129809e+01 1.000000000000000000e+02 1.295564523749100161e+01 1.000000000000000000e+02 1.019234444028679754e+01 1.019234444028679754e+01 1.019234444028679754e+01 1.019234444028679754e+01 1.019234444028679754e+01 1.085210017592950038e+01 1.171181850666389934e+01 1.239159494976180298e+01 1.266005268101720027e+01 1.280421592471440384e+01 1.287900979293530135e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.721286627583399786e+00 8.504975050945396964e-01 4.869852914463600468e-01 3.461261517671570531e-01 2.750889848900220369e-01 2.071659868966790885e-01 1.774817380828819791e-01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.295564523749100161e+01 1.019234444028679754e+01 1.085210017592950038e+01 1.171181850666389934e+01 1.239159494976180298e+01 1.266005268101720027e+01 1.280421592471440384e+01 1.287900979293530135e+01
