2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 2.220996197816172355e+02 1.000000000000000000e+03 8.447550809664273856e+02 1.000000000000000000e+03 8.234770048808724141e+02 1.000000000000000000e+03 7.744594785280999076e+02 7.744594785280999076e+02 7.744594785280999076e+02 7.744594785280999076e+02 7.744594785280999076e+02 7.903790416558997549e+02 8.066521183068997516e+02 8.168189480214365403e+02 8.201722773821094279e+02 8.218352105433365296e+02 8.226594359995820014e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 6.281439484375184747e+02 6.062668575887066709e+02 5.788886758735908415e+02 5.498970453960638451e+02 5.379467484892545599e+02 5.364344149602452489e+02 5.337018232911182167e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 8.234770048808724141e+02 7.744594785280999076e+02 7.903790416558997549e+02 8.066521183068997516e+02 8.168189480214365403e+02 8.201722773821094279e+02 8.218352105433365296e+02 8.226594359995820014e+02
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.985621152962908980e+02 1.000000000000000000e+03 8.500809108393821134e+02 1.000000000000000000e+03 8.285459286010182041e+02 1.000000000000000000e+03 7.801452361517364125e+02 7.801452361517364125e+02 7.801452361517364125e+02 7.801452361517364125e+02 7.801452361517364125e+02 7.959733104569363604e+02 8.119418978336277632e+02 8.219756272337000382e+02 8.252854894363907761e+02 8.269255022382632205e+02 8.277389797482820768e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 6.023382146071363650e+02 5.676742178626183204e+02 5.451107665028092697e+02 5.193935557392453575e+02 5.029733425010273891e+02 4.997822594553909994e+02 4.970589298664636431e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 8.285459286010182041e+02 7.801452361517364125e+02 7.959733104569363604e+02 8.119418978336277632e+02 8.219756272337000382e+02 8.252854894363907761e+02 8.269255022382632205e+02 8.277389797482820768e+02
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.656733968470448985e+02 1.000000000000000000e+03 8.583276389882819331e+02 1.000000000000000000e+03 8.366209675496908176e+02 1.000000000000000000e+03 7.883238841578812526e+02 7.883238841578812526e+02 7.883238841578812526e+02 7.883238841578812526e+02 7.883238841578812526e+02 8.036609829474175513e+02 8.198868199487270658e+02 8.299897197527542403e+02 8.333300598927545479e+02 8.349854935758177135e+02 8.358066831962362357e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 5.921095217962092647e+02 5.605860683024453692e+02 5.248336056926274296e+02 4.942932626484908383e+02 4.754402857731725476e+02 4.691473942302092155e+02 4.694688332459363664e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 8.366209675496908176e+02 7.883238841578812526e+02 8.036609829474175513e+02 8.198868199487270658e+02 8.299897197527542403e+02 8.333300598927545479e+02 8.349854935758177135e+02 8.358066831962362357e+02
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.424785205775498014e+02 1.000000000000000000e+03 8.486690821220656744e+02 1.000000000000000000e+03 8.265161187863116083e+02 1.000000000000000000e+03 7.765041673941150293e+02 7.765041673941150293e+02 7.765041673941150293e+02 7.765041673941150293e+02 7.765041673941150293e+02 7.931174465668852918e+02 8.095622178281643073e+02 8.198132645685902844e+02 8.231871459493440852e+02 8.248624162728526699e+02 8.256926558607868856e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 5.734734433969180145e+02 5.347767903754753434e+02 4.944898933950490800e+02 4.556076503744427555e+02 4.432903903824260397e+02 4.340842432365080867e+02 4.343362821008688570e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 8.265161187863116083e+02 7.765041673941150293e+02 7.931174465668852918e+02 8.095622178281643073e+02 8.198132645685902844e+02 8.231871459493440852e+02 8.248624162728526699e+02 8.256926558607868856e+02
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.191894363542648279e+02 1.000000000000000000e+03 8.418063810012332624e+02 1.000000000000000000e+03 8.179627298096498862e+02 1.000000000000000000e+03 7.662506795460168405e+02 7.662506795460168405e+02 7.662506795460168405e+02 7.662506795460168405e+02 7.662506795460168405e+02 7.826401529187166943e+02 8.003576933178997024e+02 8.110083181144999571e+02 8.145100403697667844e+02 8.162472914265830468e+02 8.171086166718500863e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 5.728578005957500636e+02 5.198162205910000466e+02 4.672903532841165770e+02 4.323352415913998357e+02 4.117981096756000738e+02 4.065900576800501085e+02 4.074131705352334620e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 8.179627298096498862e+02 7.662506795460168405e+02 7.826401529187166943e+02 8.003576933178997024e+02 8.110083181144999571e+02 8.145100403697667844e+02 8.162472914265830468e+02 8.171086166718500863e+02
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.175150499776332964e+02 1.000000000000000000e+03 8.545162623138834306e+02 1.000000000000000000e+03 8.320742527774167456e+02 1.000000000000000000e+03 7.817439987858331278e+02 7.817439987858331278e+02 7.817439987858331278e+02 7.817439987858331278e+02 7.817439987858331278e+02 7.984418913088665022e+02 8.150472770077999485e+02 8.253315026397500560e+02 8.287280117631501071e+02 8.304114154915166637e+02 8.312461990119830944e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 5.654920641709333040e+02 4.908940242995998915e+02 4.458475227765166551e+02 4.169495420000500303e+02 3.943201580944498801e+02 3.860465576949666797e+02 3.892261928145666161e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 8.320742527774167456e+02 7.817439987858331278e+02 7.984418913088665022e+02 8.150472770077999485e+02 8.253315026397500560e+02 8.287280117631501071e+02 8.304114154915166637e+02 8.312461990119830944e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.013573964870476942e+02 1.000000000000000000e+03 8.510065809475738661e+02 1.000000000000000000e+03 8.293533879578361621e+02 1.000000000000000000e+03 7.805073535483935530e+02 7.805073535483935530e+02 7.805073535483935530e+02 7.805073535483935530e+02 7.805073535483935530e+02 7.965364736524099953e+02 8.126340359023442943e+02 8.227210968897211387e+02 8.260612719788033473e+02 8.277169766723114890e+02 8.285387137739342052e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 5.190714064192459318e+02 4.833255681868852776e+02 4.203004728188524837e+02 3.884264284706721355e+02 3.674561281990491466e+02 3.626321022962786742e+02 3.674997075864590670e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 8.293533879578361621e+02 7.805073535483935530e+02 7.965364736524099953e+02 8.126340359023442943e+02 8.227210968897211387e+02 8.260612719788033473e+02 8.277169766723114890e+02 8.285387137739342052e+02
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 9.666218878023998684e+01 1.000000000000000000e+03 8.420174154123060362e+02 1.000000000000000000e+03 8.191940565977743063e+02 1.000000000000000000e+03 7.685285519757420616e+02 7.685285519757420616e+02 7.685285519757420616e+02 7.685285519757420616e+02 7.685285519757420616e+02 7.855533493594839456e+02 8.021382131652100043e+02 8.124474957054193283e+02 8.158454387192257400e+02 8.175296775157261209e+02 8.183653958100483123e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 5.340500390537582689e+02 4.508896114453548876e+02 4.030436462601774679e+02 3.700677183481129191e+02 3.516639946253227436e+02 3.396662461548870624e+02 3.437110100457904309e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 8.191940565977743063e+02 7.685285519757420616e+02 7.855533493594839456e+02 8.021382131652100043e+02 8.124474957054193283e+02 8.158454387192257400e+02 8.175296775157261209e+02 8.183653958100483123e+02
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.652860380402579210e+01 1.000000000000000000e+03 8.430327917558707895e+02 1.000000000000000000e+03 8.206916997737580459e+02 1.000000000000000000e+03 7.704496197874680092e+02 7.704496197874680092e+02 7.704496197874680092e+02 7.704496197874680092e+02 7.704496197874680092e+02 7.868340840121613837e+02 8.037083448525322638e+02 8.139690380846287781e+02 8.173535316463385243e+02 8.190326179717741297e+02 8.198656405104999294e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 4.979421220694662225e+02 4.470548994464838302e+02 4.041996964666614076e+02 3.548218203764998862e+02 3.369606545714355548e+02 3.274985880982579829e+02 3.299482482650644783e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 8.206916997737580459e+02 7.704496197874680092e+02 7.868340840121613837e+02 8.037083448525322638e+02 8.139690380846287781e+02 8.173535316463385243e+02 8.190326179717741297e+02 8.198656405104999294e+02
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.862955380917691173e+01 1.000000000000000000e+03 8.480050420268361222e+02 1.000000000000000000e+03 8.266658944369672781e+02 1.000000000000000000e+03 7.790815019291475210e+02 7.790815019291475210e+02 7.790815019291475210e+02 7.790815019291475210e+02 7.790815019291475210e+02 7.943944634009505990e+02 8.102726876269016429e+02 8.201564565454915510e+02 8.234351440789672552e+02 8.250603521442455985e+02 8.258664527540654490e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 5.220377527638031552e+02 4.467597167232787569e+02 3.830581468469836750e+02 3.391497941842622481e+02 3.192118756599015228e+02 3.082544104688361131e+02 3.106521392647869106e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 8.266658944369672781e+02 7.790815019291475210e+02 7.943944634009505990e+02 8.102726876269016429e+02 8.201564565454915510e+02 8.234351440789672552e+02 8.250603521442455985e+02 8.258664527540654490e+02
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.298377706038314017e+01 1.000000000000000000e+03 8.417317012709506798e+02 1.000000000000000000e+03 8.191820089953114348e+02 1.000000000000000000e+03 7.703136064413444046e+02 7.703136064413444046e+02 7.703136064413444046e+02 7.703136064413444046e+02 7.703136064413444046e+02 7.858986459996722260e+02 8.023806898264424490e+02 8.125150860013603733e+02 8.158733674263769444e+02 8.175379876382295379e+02 8.183633644343937021e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 4.559670408275739533e+02 4.275782094418689212e+02 3.595360577121639380e+02 3.167626912248196618e+02 3.028214589538852124e+02 2.900285202006065219e+02 2.942097069228688611e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 8.191820089953114348e+02 7.703136064413444046e+02 7.858986459996722260e+02 8.023806898264424490e+02 8.125150860013603733e+02 8.158733674263769444e+02 8.175379876382295379e+02 8.183633644343937021e+02
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.830932764369410393e+01 1.000000000000000000e+03 8.451450670854097780e+02 1.000000000000000000e+03 8.226427945241310908e+02 1.000000000000000000e+03 7.738550799292621605e+02 7.738550799292621605e+02 7.738550799292621605e+02 7.738550799292621605e+02 7.738550799292621605e+02 7.891796513151640511e+02 8.058669882417539156e+02 8.159892096342949799e+02 8.193406025862952902e+02 8.210019426558521900e+02 8.218257482644589800e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 4.930206937220492591e+02 4.290535122297378052e+02 3.528654199378359522e+02 3.145465230530817280e+02 2.881914756353114626e+02 2.807289306281147674e+02 2.825560082425901101e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 8.226427945241310908e+02 7.738550799292621605e+02 7.891796513151640511e+02 8.058669882417539156e+02 8.159892096342949799e+02 8.193406025862952902e+02 8.210019426558521900e+02 8.218257482644589800e+02
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.241321095515900907e+01 1.000000000000000000e+03 8.543537129351149133e+02 1.000000000000000000e+03 8.320562289175896922e+02 1.000000000000000000e+03 7.816725878794752589e+02 7.816725878794752589e+02 7.816725878794752589e+02 7.816725878794752589e+02 7.816725878794752589e+02 7.983622873722788427e+02 8.149670459409836667e+02 8.252952775231635769e+02 8.287018372492459548e+02 8.303895960382131989e+02 8.312263893080494199e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 4.844270593484263259e+02 4.449661619762950409e+02 3.734645715962951726e+02 3.178695357330163915e+02 2.829277848235081478e+02 2.706085923395244777e+02 2.734057563576720327e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 8.320562289175896922e+02 7.816725878794752589e+02 7.983622873722788427e+02 8.149670459409836667e+02 8.252952775231635769e+02 8.287018372492459548e+02 8.303895960382131989e+02 8.312263893080494199e+02
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.099103464526279339e+01 1.000000000000000000e+03 8.439245757010488660e+02 1.000000000000000000e+03 8.210445849655247912e+02 1.000000000000000000e+03 7.704970418260819542e+02 7.704970418260819542e+02 7.704970418260819542e+02 7.704970418260819542e+02 7.704970418260819542e+02 7.872081806380983835e+02 8.038960070504592750e+02 8.142687962497869876e+02 8.176821017791313579e+02 8.193735558696229191e+02 8.202125244082787958e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 4.629605189091802799e+02 4.148244174436722460e+02 3.552719997308033157e+02 2.981042744611310695e+02 2.648591975963278173e+02 2.550523266070819375e+02 2.552334167680819235e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 8.210445849655247912e+02 7.704970418260819542e+02 7.872081806380983835e+02 8.038960070504592750e+02 8.142687962497869876e+02 8.176821017791313579e+02 8.193735558696229191e+02 8.202125244082787958e+02
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.183587179585048688e+01 1.000000000000000000e+03 8.513891710341803218e+02 1.000000000000000000e+03 8.297914902947869678e+02 1.000000000000000000e+03 7.814079316157051380e+02 7.814079316157051380e+02 7.814079316157051380e+02 7.814079316157051380e+02 7.814079316157051380e+02 7.966670483509672067e+02 8.130819465106557118e+02 8.231705049561311398e+02 8.265058368231474333e+02 8.281585800492952103e+02 8.289784433516557556e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 4.539940569064918350e+02 4.123184287376719794e+02 3.530816077092623004e+02 2.865665792225738073e+02 2.566162218250656224e+02 2.447717787172951205e+02 2.487120174813606184e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 8.297914902947869678e+02 7.814079316157051380e+02 7.966670483509672067e+02 8.130819465106557118e+02 8.231705049561311398e+02 8.265058368231474333e+02 8.281585800492952103e+02 8.289784433516557556e+02
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.828516403776982457e+01 1.000000000000000000e+03 8.478578194347048793e+02 1.000000000000000000e+03 8.251708370012784144e+02 1.000000000000000000e+03 7.744937417343604693e+02 7.744937417343604693e+02 7.744937417343604693e+02 7.744937417343604693e+02 7.744937417343604693e+02 7.913017093099673502e+02 8.081258992908359460e+02 8.184065440105739526e+02 8.218137957540822072e+02 8.235023207684093904e+02 8.243400750441311402e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 4.474102051729673803e+02 3.950846518832130414e+02 3.421319982622295583e+02 2.852076177112951427e+02 2.458320137267377561e+02 2.322529482614262406e+02 2.365189945661147419e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 8.251708370012784144e+02 7.744937417343604693e+02 7.913017093099673502e+02 8.081258992908359460e+02 8.184065440105739526e+02 8.218137957540822072e+02 8.235023207684093904e+02 8.243400750441311402e+02
