2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.573723444211315403e+01 1.000000000000000000e+03 7.013937323055262141e+01 1.000000000000000000e+03 6.320692298913158425e+01 1.000000000000000000e+03 5.724601142169999690e+01 5.724601142169999690e+01 5.724601142169999690e+01 5.724601142169999690e+01 5.724601142169999690e+01 5.869434238143685434e+01 6.024044141285262555e+01 6.180543751004211117e+01 6.247270908595790218e+01 6.283054717784209231e+01 6.301700758296315286e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 2.845069804575736683e+01 3.045219959602631121e+01 2.318166344903157849e+01 1.850132222362789136e+01 1.582659881954210590e+01 1.473802115351736930e+01 1.687050226772526074e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 6.320692298913158425e+01 5.724601142169999690e+01 5.869434238143685434e+01 6.024044141285262555e+01 6.180543751004211117e+01 6.247270908595790218e+01 6.283054717784209231e+01 6.301700758296315286e+01
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.312828459379619161e+01 1.000000000000000000e+03 6.407415860409048491e+01 1.000000000000000000e+03 5.699470144937620120e+01 1.000000000000000000e+03 5.116596571199048071e+01 5.116596571199048071e+01 5.116596571199048071e+01 5.116596571199048071e+01 5.116596571199048071e+01 5.261278817501428051e+01 5.413119883720952430e+01 5.565086080321905371e+01 5.629094145400000571e+01 5.663458649026665626e+01 5.681283248461905089e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 2.404143404666523764e+01 2.272306311472904738e+01 1.703750363781666977e+01 1.291350018035523917e+01 1.092410590763618927e+01 1.186869013548381169e+01 1.146012634064333291e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.699470144937620120e+01 5.116596571199048071e+01 5.261278817501428051e+01 5.413119883720952430e+01 5.565086080321905371e+01 5.629094145400000571e+01 5.663458649026665626e+01 5.681283248461905089e+01
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.243893534952157864e+01 1.000000000000000000e+03 6.434259095782631732e+01 1.000000000000000000e+03 5.711902996976314739e+01 1.000000000000000000e+03 5.111592646428421460e+01 5.111592646428421460e+01 5.111592646428421460e+01 5.111592646428421460e+01 5.111592646428421460e+01 5.258583250283157895e+01 5.422470772412106044e+01 5.576437738935788246e+01 5.640948861478945986e+01 5.675565807210526970e+01 5.693556712871578895e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 2.117098473240736567e+01 1.904836374480578698e+01 1.415299951868315453e+01 1.089502791702736850e+01 1.009206898291947674e+01 1.150237366470736688e+01 9.959006294934210857e+00 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.711902996976314739e+01 5.111592646428421460e+01 5.258583250283157895e+01 5.422470772412106044e+01 5.576437738935788246e+01 5.640948861478945986e+01 5.675565807210526970e+01 5.693556712871578895e+01
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.154128438851999938e+01 1.000000000000000000e+03 6.568880628822940082e+01 1.000000000000000000e+03 5.841302501272352288e+01 1.000000000000000000e+03 5.244614235754118425e+01 5.244614235754118425e+01 5.244614235754118425e+01 5.244614235754118425e+01 5.244614235754118425e+01 5.383331221077645523e+01 5.545783411442353383e+01 5.702863259704707133e+01 5.768753733636470571e+01 5.804167481971175846e+01 5.822572962824119003e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 2.433191527763117534e+01 1.719340284284588449e+01 1.275403189304823570e+01 9.707860583109411579e+00 9.231505922278824272e+00 1.036489663158882379e+01 8.263416736757060121e+00 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.841302501272352288e+01 5.244614235754118425e+01 5.383331221077645523e+01 5.545783411442353383e+01 5.702863259704707133e+01 5.768753733636470571e+01 5.804167481971175846e+01 5.822572962824119003e+01
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.085076453678187569e+01 1.000000000000000000e+03 6.483304487068750177e+01 1.000000000000000000e+03 5.763548844919375114e+01 1.000000000000000000e+03 5.165432336196249707e+01 5.165432336196249707e+01 5.165432336196249707e+01 5.165432336196249707e+01 5.165432336196249707e+01 5.322041515152499613e+01 5.472423313097500852e+01 5.627641417238124433e+01 5.692173731113749824e+01 5.727040842808750654e+01 5.745108491198750045e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 2.037072014453124780e+01 1.370154538001250266e+01 1.017150991987812425e+01 8.290057577171875636e+00 8.182357912278124701e+00 1.007217278782937520e+01 6.978591076219375466e+00 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.763548844919375114e+01 5.165432336196249707e+01 5.322041515152499613e+01 5.472423313097500852e+01 5.627641417238124433e+01 5.692173731113749824e+01 5.727040842808750654e+01 5.745108491198750045e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.045977961117645094e+01 1.000000000000000000e+03 6.496757034249836238e+01 1.000000000000000000e+03 5.775191253449675344e+01 1.000000000000000000e+03 5.194704516297581876e+01 5.194704516297581876e+01 5.194704516297581876e+01 5.194704516297581876e+01 5.194704516297581876e+01 5.330831213537580027e+01 5.483356852930482006e+01 5.638853982537097664e+01 5.703680143598385399e+01 5.738578915260001168e+01 5.756705817737258002e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 1.758805344978210172e+01 1.193633471378289812e+01 8.558920547367740994e+00 6.911395150424677780e+00 8.534843094332257962e+00 9.114002445864677782e+00 6.087775207244193965e+00 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.775191253449675344e+01 5.194704516297581876e+01 5.330831213537580027e+01 5.483356852930482006e+01 5.638853982537097664e+01 5.703680143598385399e+01 5.738578915260001168e+01 5.756705817737258002e+01
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.035351880097661414e+01 1.000000000000000000e+03 6.435047903040643291e+01 1.000000000000000000e+03 5.710889531531128682e+01 1.000000000000000000e+03 5.128859224986774024e+01 5.128859224986774024e+01 5.128859224986774024e+01 5.128859224986774024e+01 5.128859224986774024e+01 5.268067892839516020e+01 5.421068029704836277e+01 5.575387098296935307e+01 5.639823847635484810e+01 5.674497555613225330e+01 5.692517693427258507e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 1.490851553892322379e+01 9.813648988591932465e+00 6.896179597511451043e+00 6.695796143325321914e+00 8.886064050944842307e+00 7.797419897697096758e+00 5.322436474195484379e+00 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.710889531531128682e+01 5.128859224986774024e+01 5.268067892839516020e+01 5.421068029704836277e+01 5.575387098296935307e+01 5.639823847635484810e+01 5.674497555613225330e+01 5.692517693427258507e+01
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.999596230334750757e+00 1.000000000000000000e+03 6.200039667250819519e+01 1.000000000000000000e+03 5.476239422119837030e+01 1.000000000000000000e+03 4.912925778689999134e+01 4.912925778689999134e+01 4.912925778689999134e+01 4.912925778689999134e+01 4.912925778689999134e+01 5.040404700538032756e+01 5.192706207676885555e+01 5.343889786871802983e+01 5.406827884054096245e+01 5.440688779538852060e+01 5.458295583983115762e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 1.254338874745901578e+01 8.091850145390001359e+00 6.518642846828689663e+00 7.182177630119016776e+00 8.105131649931804461e+00 6.406770435262459706e+00 4.444925800358688228e+00 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 5.476239422119837030e+01 4.912925778689999134e+01 5.040404700538032756e+01 5.192706207676885555e+01 5.343889786871802983e+01 5.406827884054096245e+01 5.440688779538852060e+01 5.458295583983115762e+01
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.165304824247288096e+00 1.000000000000000000e+03 6.064968423815928844e+01 1.000000000000000000e+03 5.337951036496779267e+01 1.000000000000000000e+03 4.786182522651863280e+01 4.786182522651863280e+01 4.786182522651863280e+01 4.786182522651863280e+01 4.786182522651863280e+01 4.919140892200338300e+01 5.058060742924237729e+01 5.207005616208982701e+01 5.269309105391015891e+01 5.302817674823220528e+01 5.320216829612711962e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 1.051608217283796876e+01 6.363998416265933322e+00 5.828650217973390113e+00 8.098815087732035067e+00 7.338072312505251382e+00 5.522351901991863876e+00 3.903550179646441354e+00 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 5.337951036496779267e+01 4.786182522651863280e+01 4.919140892200338300e+01 5.058060742924237729e+01 5.207005616208982701e+01 5.269309105391015891e+01 5.302817674823220528e+01 5.320216829612711962e+01
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 9.415972248535965150e+00 1.000000000000000000e+03 6.339914680583335382e+01 1.000000000000000000e+03 5.618943461238423964e+01 1.000000000000000000e+03 5.041630493969826432e+01 5.041630493969826432e+01 5.041630493969826432e+01 5.041630493969826432e+01 5.041630493969826432e+01 5.181262689276665157e+01 5.331659650181578058e+01 5.484810786362632484e+01 5.548615789179122970e+01 5.582930453974208262e+01 5.600760504578244792e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 1.009789721030403697e+01 6.541750365085615471e+00 7.215226822711755084e+00 8.903366392288420528e+00 7.194536698243682693e+00 5.147723613136667709e+00 3.743151797583157858e+00 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.618943461238423964e+01 5.041630493969826432e+01 5.181262689276665157e+01 5.331659650181578058e+01 5.484810786362632484e+01 5.548615789179122970e+01 5.582930453974208262e+01 5.600760504578244792e+01
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.036135279398516573e+00 1.000000000000000000e+03 6.260247360852964960e+01 1.000000000000000000e+03 5.535476411151480391e+01 1.000000000000000000e+03 4.972113286178888103e+01 4.972113286178888103e+01 4.972113286178888103e+01 4.972113286178888103e+01 4.972113286178888103e+01 5.106450608122035817e+01 5.250810887968331997e+01 5.402044524856293606e+01 5.465521700181852083e+01 5.499677243363703383e+01 5.517401064129629162e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 8.304236254461848432e+00 6.563191491446112025e+00 1.043324570184648081e+01 9.237652098021294833e+00 6.330885795814627848e+00 4.591938938630184985e+00 3.472533571061481972e+00 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 5.535476411151480391e+01 4.972113286178888103e+01 5.106450608122035817e+01 5.250810887968331997e+01 5.402044524856293606e+01 5.465521700181852083e+01 5.499677243363703383e+01 5.517401064129629162e+01
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.620311884070980923e+00 1.000000000000000000e+03 5.985040282036472803e+01 1.000000000000000000e+03 5.256962279726078435e+01 1.000000000000000000e+03 4.721118337590392144e+01 4.721118337590392144e+01 4.721118337590392144e+01 4.721118337590392144e+01 4.721118337590392144e+01 4.835660350076666703e+01 4.980570004006273876e+01 5.127105488175489967e+01 5.188955642041764094e+01 5.222142945053528962e+01 5.239380872700587588e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 7.202474286470978981e+00 7.250814131787451267e+00 9.933311906116079726e+00 7.769084282990196932e+00 5.097438278876275319e+00 3.761421185333333916e+00 3.091600742720979955e+00 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 5.256962279726078435e+01 4.721118337590392144e+01 4.835660350076666703e+01 4.980570004006273876e+01 5.127105488175489967e+01 5.188955642041764094e+01 5.222142945053528962e+01 5.239380872700587588e+01
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.261056520174665962e+00 1.000000000000000000e+03 6.551169811826001421e+01 1.000000000000000000e+03 5.815040806757776437e+01 1.000000000000000000e+03 5.220404001649333736e+01 5.220404001649333736e+01 5.220404001649333736e+01 5.220404001649333736e+01 5.220404001649333736e+01 5.370415949347110995e+01 5.520697801507557045e+01 5.677336638271333413e+01 5.742901579683778834e+01 5.778100450843332681e+01 5.796395049862888271e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 7.970271056375333174e+00 7.608522062246224849e+00 1.105223295553866869e+01 8.079526622497555266e+00 5.534539127572666750e+00 4.056916626017999405e+00 3.203460071237112405e+00 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.815040806757776437e+01 5.220404001649333736e+01 5.370415949347110995e+01 5.520697801507557045e+01 5.677336638271333413e+01 5.742901579683778834e+01 5.778100450843332681e+01 5.796395049862888271e+01
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.640379933303407256e+00 1.000000000000000000e+03 6.295073270455454661e+01 1.000000000000000000e+03 5.559948029771363309e+01 1.000000000000000000e+03 4.996176157548637065e+01 4.996176157548637065e+01 4.996176157548637065e+01 4.996176157548637065e+01 4.996176157548637065e+01 5.128256268034090226e+01 5.272567333770454923e+01 5.425348976622273511e+01 5.489438614847501441e+01 5.523841200224771342e+01 5.541718903938408403e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 7.528881743037496577e+00 9.050475828222728225e+00 1.058268130315022759e+01 6.900957207412272254e+00 4.492952272237954681e+00 3.334945761740454095e+00 2.956438581227500251e+00 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 5.559948029771363309e+01 4.996176157548637065e+01 5.128256268034090226e+01 5.272567333770454923e+01 5.425348976622273511e+01 5.489438614847501441e+01 5.523841200224771342e+01 5.541718903938408403e+01
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 8.465724090480001962e+00 1.000000000000000000e+03 6.818778265849748266e+01 1.000000000000000000e+03 6.083207770353250510e+01 1.000000000000000000e+03 5.495410241544999508e+01 5.495410241544999508e+01 5.495410241544999508e+01 5.495410241544999508e+01 5.495410241544999508e+01 5.619586012133002129e+01 5.780605120771748773e+01 5.941857243744251349e+01 6.009229775160999054e+01 6.045332496662748412e+01 6.064091640194500599e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 7.231705656896499690e+00 8.392061734282000529e+00 1.115748392285525092e+01 7.151770208424248487e+00 4.763366474955250673e+00 3.467523984840499729e+00 3.226915781815749451e+00 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 6.083207770353250510e+01 5.495410241544999508e+01 5.619586012133002129e+01 5.780605120771748773e+01 5.941857243744251349e+01 6.009229775160999054e+01 6.045332496662748412e+01 6.064091640194500599e+01
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.786444400983259406e+00 1.000000000000000000e+03 6.470887013602789750e+01 1.000000000000000000e+03 5.734536520177906738e+01 1.000000000000000000e+03 5.141048545636281375e+01 5.141048545636281375e+01 5.141048545636281375e+01 5.141048545636281375e+01 5.141048545636281375e+01 5.286750634610464772e+01 5.440983809397908288e+01 5.597621643357905441e+01 5.662840826689069473e+01 5.697844307113021500e+01 5.716008185509534911e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 4.842708823062558565e+00 9.485687946694190131e+00 9.192961378213487578e+00 6.020361820576511036e+00 3.965759073371161847e+00 2.962698499844860223e+00 2.926213559006512366e+00 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.734536520177906738e+01 5.141048545636281375e+01 5.286750634610464772e+01 5.440983809397908288e+01 5.597621643357905441e+01 5.662840826689069473e+01 5.697844307113021500e+01 5.716008185509534911e+01
