2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.622246343750999949e+04 1.000000000000000000e+04 1.973428574180999931e+04 1.000000000000000000e+04 1.972369614852000086e+04 1.000000000000000000e+04 1.964848961221000354e+04 1.964848961221000354e+04 1.964848961221000354e+04 1.964848961221000354e+04 1.964848961221000354e+04 1.967446424854999714e+04 1.969954805244000090e+04 1.971417376122000132e+04 1.971894736466999893e+04 1.972132334930000070e+04 1.972251177204000123e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.933840490462000162e+04 1.939673713065000265e+04 1.939266088974000013e+04 1.944148794974000339e+04 1.946049802793999697e+04 1.940379248169999846e+04 1.948667871372000081e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.972369614852000086e+04 1.964848961221000354e+04 1.967446424854999714e+04 1.969954805244000090e+04 1.971417376122000132e+04 1.971894736466999893e+04 1.972132334930000070e+04 1.972251177204000123e+04
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.672998598270526418e+04 1.000000000000000000e+04 1.988733111188947805e+04 1.000000000000000000e+04 1.987676560596842319e+04 1.000000000000000000e+04 1.980240530662631500e+04 1.980240530662631500e+04 1.980240530662631500e+04 1.980240530662631500e+04 1.980240530662631500e+04 1.982807614059473781e+04 1.985281931585789789e+04 1.986726234790000308e+04 1.987202723715789398e+04 1.987439799201052301e+04 1.987558313586841905e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.961752123498947185e+04 1.953984619614210533e+04 1.946991993039999943e+04 1.949669513697894581e+04 1.953571143266841682e+04 1.947395893027368584e+04 1.956334285675263891e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.987676560596842319e+04 1.980240530662631500e+04 1.982807614059473781e+04 1.985281931585789789e+04 1.986726234790000308e+04 1.987202723715789398e+04 1.987439799201052301e+04 1.987558313586841905e+04
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.650517758649000098e+04 1.000000000000000000e+04 1.976973340489000111e+04 1.000000000000000000e+04 1.975913104174000182e+04 1.000000000000000000e+04 1.968515110567000374e+04 1.968515110567000374e+04 1.968515110567000374e+04 1.968515110567000374e+04 1.968515110567000374e+04 1.971056902248999904e+04 1.973528515349000008e+04 1.974967021945000306e+04 1.975441338710000127e+04 1.975677350072000263e+04 1.975795421451999937e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.938810371081999983e+04 1.936567708886999753e+04 1.929492231885999718e+04 1.927638926134999929e+04 1.935005260029000056e+04 1.928814137588000085e+04 1.938149633134000032e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.975913104174000182e+04 1.968515110567000374e+04 1.971056902248999904e+04 1.973528515349000008e+04 1.974967021945000306e+04 1.975441338710000127e+04 1.975677350072000263e+04 1.975795421451999937e+04
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.630964006274666644e+04 1.000000000000000000e+04 1.972519700384666430e+04 1.000000000000000000e+04 1.971456817709999450e+04 1.000000000000000000e+04 1.964007508454666458e+04 1.964007508454666458e+04 1.964007508454666458e+04 1.964007508454666458e+04 1.964007508454666458e+04 1.966620006672666568e+04 1.969076417466666317e+04 1.970514282460666436e+04 1.970986832171999777e+04 1.971222048951333636e+04 1.971339561853333362e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.936939400698000100e+04 1.926247495088666255e+04 1.918754698198666665e+04 1.919238478513999507e+04 1.925558924766000200e+04 1.918689222681333558e+04 1.927365957460666687e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.971456817709999450e+04 1.964007508454666458e+04 1.966620006672666568e+04 1.969076417466666317e+04 1.970514282460666436e+04 1.970986832171999777e+04 1.971222048951333636e+04 1.971339561853333362e+04
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.607493943860769105e+04 1.000000000000000000e+04 1.983560105973076861e+04 1.000000000000000000e+04 1.982504917933076649e+04 1.000000000000000000e+04 1.975216342443846224e+04 1.975216342443846224e+04 1.975216342443846224e+04 1.975216342443846224e+04 1.975216342443846224e+04 1.977693779682307650e+04 1.980134959456153956e+04 1.981568248448461600e+04 1.982037604736922731e+04 1.982271251764615590e+04 1.982388229043846150e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.942211444039230992e+04 1.931148438170000009e+04 1.922452634299231067e+04 1.930746116513846209e+04 1.930928302010000334e+04 1.923731187860000136e+04 1.932675470957692232e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.982504917933076649e+04 1.975216342443846224e+04 1.977693779682307650e+04 1.980134959456153956e+04 1.981568248448461600e+04 1.982037604736922731e+04 1.982271251764615590e+04 1.982388229043846150e+04
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.563044270078999944e+04 1.000000000000000000e+04 1.969916221601000143e+04 1.000000000000000000e+04 1.968847409642999992e+04 1.000000000000000000e+04 1.961473579284999869e+04 1.961473579284999869e+04 1.961473579284999869e+04 1.961473579284999869e+04 1.961473579284999869e+04 1.963995742080000127e+04 1.966464228509999884e+04 1.967903483959000005e+04 1.968376358798999718e+04 1.968612159175999841e+04 1.968729926998000155e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.923287252011000237e+04 1.912034454023000217e+04 1.905469960981000258e+04 1.912151735323000321e+04 1.913355401050000364e+04 1.904133998810000048e+04 1.913709699457000170e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.968847409642999992e+04 1.961473579284999869e+04 1.963995742080000127e+04 1.966464228509999884e+04 1.967903483959000005e+04 1.968376358798999718e+04 1.968612159175999841e+04 1.968729926998000155e+04
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.563711408038000263e+04 1.000000000000000000e+04 2.003978042668000126e+04 1.000000000000000000e+04 2.002896607589000268e+04 1.000000000000000000e+04 1.995381717141999980e+04 1.995381717141999980e+04 1.995381717141999980e+04 1.995381717141999980e+04 1.995381717141999980e+04 1.997985321520000070e+04 2.000474504168999920e+04 2.001939940421999927e+04 2.002419191832000070e+04 2.002658023554999818e+04 2.002777485571999932e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 1.949707781507999971e+04 1.937980622144999870e+04 1.929275164339999901e+04 1.934311458123000193e+04 1.941395820795000327e+04 1.932782688887000040e+04 1.941909411285000169e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 2.002896607589000268e+04 1.995381717141999980e+04 1.997985321520000070e+04 2.000474504168999920e+04 2.001939940421999927e+04 2.002419191832000070e+04 2.002658023554999818e+04 2.002777485571999932e+04
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.504460575518999758e+04 1.000000000000000000e+04 1.966075064240999563e+04 1.000000000000000000e+04 1.965000409207000121e+04 1.000000000000000000e+04 1.957649175004999779e+04 1.957649175004999779e+04 1.957649175004999779e+04 1.957649175004999779e+04 1.957649175004999779e+04 1.960145732298000075e+04 1.962624383297000168e+04 1.964057985380999889e+04 1.964530488699000125e+04 1.964765535490999901e+04 1.964883150393999676e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.908326065445999848e+04 1.895622909205999895e+04 1.885471535168000264e+04 1.891886937912999929e+04 1.899338798284999939e+04 1.890869782641000347e+04 1.900080529360999935e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.965000409207000121e+04 1.957649175004999779e+04 1.960145732298000075e+04 1.962624383297000168e+04 1.964057985380999889e+04 1.964530488699000125e+04 1.964765535490999901e+04 1.964883150393999676e+04
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.484184906613000203e+04 1.000000000000000000e+04 1.970778552847999890e+04 1.000000000000000000e+04 1.969696304026000143e+04 1.000000000000000000e+04 1.962250733614000274e+04 1.962250733614000274e+04 1.962250733614000274e+04 1.962250733614000274e+04 1.962250733614000274e+04 1.964804281797999647e+04 1.967289055386000109e+04 1.968744677023000258e+04 1.969222003812000185e+04 1.969459270658000241e+04 1.969577950155999861e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.907663734630000181e+04 1.894206943707000028e+04 1.886889768674000152e+04 1.898313910504999876e+04 1.899564540069999566e+04 1.890382099706999725e+04 1.899501979421999931e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.969696304026000143e+04 1.962250733614000274e+04 1.964804281797999647e+04 1.967289055386000109e+04 1.968744677023000258e+04 1.969222003812000185e+04 1.969459270658000241e+04 1.969577950155999861e+04
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.462826283933333252e+04 1.000000000000000000e+04 1.974201380177333340e+04 1.000000000000000000e+04 1.973130164107333621e+04 1.000000000000000000e+04 1.965776923858666851e+04 1.965776923858666851e+04 1.965776923858666851e+04 1.965776923858666851e+04 1.965776923858666851e+04 1.968298030629999994e+04 1.970749666338666430e+04 1.972188221099332804e+04 1.972660363607333784e+04 1.972895409049333466e+04 1.973012920678667069e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.905250137496666503e+04 1.891673615917333154e+04 1.885785077729333352e+04 1.892446526548666588e+04 1.898095556026666600e+04 1.888931467776666614e+04 1.897346682733333364e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.973130164107333621e+04 1.965776923858666851e+04 1.968298030629999994e+04 1.970749666338666430e+04 1.972188221099332804e+04 1.972660363607333784e+04 1.972895409049333466e+04 1.973012920678667069e+04
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.443113144266363815e+04 1.000000000000000000e+04 1.976697073900909527e+04 1.000000000000000000e+04 1.975629778860000079e+04 1.000000000000000000e+04 1.968253653949090949e+04 1.968253653949090949e+04 1.968253653949090949e+04 1.968253653949090949e+04 1.968253653949090949e+04 1.970809591186363468e+04 1.973255535758181941e+04 1.974689866974545657e+04 1.975160586176363722e+04 1.975395322873636542e+04 1.975512706703636650e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.905886586968182019e+04 1.892490202953636253e+04 1.893729955344545670e+04 1.897047779899090892e+04 1.892718015559090782e+04 1.887202911283636422e+04 1.887594381765454091e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.975629778860000079e+04 1.968253653949090949e+04 1.970809591186363468e+04 1.973255535758181941e+04 1.974689866974545657e+04 1.975160586176363722e+04 1.975395322873636542e+04 1.975512706703636650e+04
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.429583407896364042e+04 1.000000000000000000e+04 1.985186942818181706e+04 1.000000000000000000e+04 1.984102272791818177e+04 1.000000000000000000e+04 1.976657328269091158e+04 1.976657328269091158e+04 1.976657328269091158e+04 1.976657328269091158e+04 1.976657328269091158e+04 1.979200186149999718e+04 1.981689291385454999e+04 1.983150068604545231e+04 1.983627464914545635e+04 1.983865057690908725e+04 1.983983778447272925e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.907300432894545520e+04 1.894422685884544990e+04 1.903456231272727382e+04 1.903617158410909178e+04 1.900107459309090700e+04 1.891434225215454717e+04 1.899557726742727391e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.984102272791818177e+04 1.976657328269091158e+04 1.979200186149999718e+04 1.981689291385454999e+04 1.983150068604545231e+04 1.983627464914545635e+04 1.983865057690908725e+04 1.983983778447272925e+04
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.401967811574000007e+04 1.000000000000000000e+04 1.975272695165000187e+04 1.000000000000000000e+04 1.974191664061000120e+04 1.000000000000000000e+04 1.966817196623000200e+04 1.966817196623000200e+04 1.966817196623000200e+04 1.966817196623000200e+04 1.966817196623000200e+04 1.969325629882000067e+04 1.971801122422999833e+04 1.973247045079999953e+04 1.973720029284999691e+04 1.973956051609000133e+04 1.974074005670000042e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.893377419894000195e+04 1.881143994782999653e+04 1.881183952296999996e+04 1.889764940149000176e+04 1.887843402572999912e+04 1.879145337905999986e+04 1.885948316120999880e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.974191664061000120e+04 1.966817196623000200e+04 1.969325629882000067e+04 1.971801122422999833e+04 1.973247045079999953e+04 1.973720029284999691e+04 1.973956051609000133e+04 1.974074005670000042e+04
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.388092636770000172e+04 1.000000000000000000e+04 1.981405030746999910e+04 1.000000000000000000e+04 1.980319801150999774e+04 1.000000000000000000e+04 1.972843424018000223e+04 1.972843424018000223e+04 1.972843424018000223e+04 1.972843424018000223e+04 1.972843424018000223e+04 1.975425131934999808e+04 1.977915712880999854e+04 1.979368400955999823e+04 1.979845211620999908e+04 1.980082712334000098e+04 1.980201399386999765e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.895993847067000024e+04 1.882465197790999810e+04 1.890323149035000097e+04 1.894279495132999728e+04 1.889160164559999976e+04 1.879897144915999888e+04 1.885989939167999546e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.980319801150999774e+04 1.972843424018000223e+04 1.975425131934999808e+04 1.977915712880999854e+04 1.979368400955999823e+04 1.979845211620999908e+04 1.980082712334000098e+04 1.980201399386999765e+04
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.358862790822727220e+04 1.000000000000000000e+04 1.966483907013636417e+04 1.000000000000000000e+04 1.965399953418181758e+04 1.000000000000000000e+04 1.958030302254545677e+04 1.958030302254545677e+04 1.958030302254545677e+04 1.958030302254545677e+04 1.958030302254545677e+04 1.960534051259999978e+04 1.963013481661818514e+04 1.964455017569999836e+04 1.964928516734545337e+04 1.965164490098181705e+04 1.965282368330000099e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.881185695539999870e+04 1.867811218895454658e+04 1.867636297981817916e+04 1.871124385329999859e+04 1.868880711239999800e+04 1.862262258919090891e+04 1.868130751994545426e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.965399953418181758e+04 1.958030302254545677e+04 1.960534051259999978e+04 1.963013481661818514e+04 1.964455017569999836e+04 1.964928516734545337e+04 1.965164490098181705e+04 1.965282368330000099e+04
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 1.337007549360000121e+04 1.000000000000000000e+04 1.958314656950000062e+04 1.000000000000000000e+04 1.957228535914999884e+04 1.000000000000000000e+04 1.949861845472000277e+04 1.949861845472000277e+04 1.949861845472000277e+04 1.949861845472000277e+04 1.949861845472000277e+04 1.952378686173000096e+04 1.954842311759999939e+04 1.956283424028000081e+04 1.956757418680999763e+04 1.956993130664999626e+04 1.957111007775000326e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.865052063680999709e+04 1.856799093281000023e+04 1.868881876344999910e+04 1.864595646999000019e+04 1.859304058748999887e+04 1.850799129748999985e+04 1.856229331310999987e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.957228535914999884e+04 1.949861845472000277e+04 1.952378686173000096e+04 1.954842311759999939e+04 1.956283424028000081e+04 1.956757418680999763e+04 1.956993130664999626e+04 1.957111007775000326e+04
