2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 1.796861402821799913e+02 1.764000000000000057e+01 1.939781127186999470e+02 0.000000000000000000e+00 1.939781127186999470e+02 0.000000000000000000e+00 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02 1.939781127186999470e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 1.786961228374599102e+02 2.462000000000000099e+01 1.997336601503600093e+02 0.000000000000000000e+00 1.997336601503600093e+02 0.000000000000000000e+00 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02 1.997336601503600093e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 1.779883684587400410e+02 3.225999999999999801e+01 2.057997559660599904e+02 0.000000000000000000e+00 2.057997559660599904e+02 0.000000000000000000e+00 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02 2.057997559660599904e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 1.776825466614400284e+02 4.146000000000000085e+01 2.126786768917200163e+02 0.000000000000000000e+00 2.126786768917200163e+02 0.000000000000000000e+00 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02 2.126786768917200163e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 1.551345002230279420e+02 4.815999999999999659e+01 1.961671789591599975e+02 0.000000000000000000e+00 1.961671789591599975e+02 0.000000000000000000e+00 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02 1.961671789591599975e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 1.490996809955080380e+02 5.703999999999999915e+01 1.968865563940400421e+02 0.000000000000000000e+00 1.968865563940400421e+02 0.000000000000000000e+00 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02 1.968865563940400421e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 1.444639269620299160e+02 6.404000000000000625e+01 2.010451623847800136e+02 0.000000000000000000e+00 2.010451623847800136e+02 0.000000000000000000e+00 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02 2.010451623847800136e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 1.427236859195039642e+02 7.106000000000000227e+01 2.089014299199599805e+02 0.000000000000000000e+00 2.089013142348999850e+02 1.199999999999999956e-01 2.088796154517800119e+02 2.088796154517800119e+02 2.088796154517800119e+02 2.088796154517800119e+02 2.088796154517800119e+02 2.088886462028800111e+02 2.088956804004600087e+02 2.088992008723799927e+02 2.089002790174199902e+02 2.089008018302600362e+02 2.089010593140800154e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.076060236428600092e+02 2.074684953131599912e+02 2.074058031065200112e+02 2.073782762450599932e+02 2.074164229320799961e+02 2.074246834732000195e+02 2.074581452740200120e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.089013142348999850e+02 2.088796154517800119e+02 2.088886462028800111e+02 2.088956804004600087e+02 2.088992008723799927e+02 2.089002790174199902e+02 2.089008018302600362e+02 2.089010593140800154e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 1.255220923429060491e+02 7.551999999999999602e+01 1.982192886081700181e+02 1.400000000000000133e-01 1.982184317545279839e+02 9.799999999999999822e-01 1.980357233808339572e+02 1.980357233808339572e+02 1.980357233808339572e+02 1.980357233808339572e+02 1.980357233808339572e+02 1.981116982896559762e+02 1.981709415695739835e+02 1.982006129808899573e+02 1.982097026994499913e+02 1.982141109549960447e+02 1.982162821233219745e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.915100578683399704e+02 1.913765577137139928e+02 1.913562239656140207e+02 1.914053555414299694e+02 1.913852016866499639e+02 1.913964497754679996e+02 1.913434915342600391e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.982184317545279839e+02 1.980357233808339572e+02 1.981116982896559762e+02 1.981709415695739835e+02 1.982006129808899573e+02 1.982097026994499913e+02 1.982141109549960447e+02 1.982162821233219745e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 1.118444838845040010e+02 8.057999999999999829e+01 1.907740015170199968e+02 7.600000000000000089e-01 1.907708712864800020e+02 3.240000000000000213e+00 1.901894642141800489e+02 1.901894642141800489e+02 1.901894642141800489e+02 1.901894642141800489e+02 1.901894642141800489e+02 1.904308313442599285e+02 1.906194362150399968e+02 1.907140257207000502e+02 1.907430199518599920e+02 1.907570842166399530e+02 1.907640118862599365e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.772440169948000346e+02 1.767447644786999774e+02 1.762477118569000254e+02 1.759405353242600256e+02 1.758189545690999864e+02 1.758623646108600269e+02 1.758240316371999938e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.907708712864800020e+02 1.901894642141800489e+02 1.904308313442599285e+02 1.906194362150399968e+02 1.907140257207000502e+02 1.907430199518599920e+02 1.907570842166399530e+02 1.907640118862599365e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000368e-02 nan 1.105531820454640126e+02 8.385999999999999943e+01 2.006702294890200164e+02 2.819999999999999840e+00 2.006613734704999956e+02 8.099999999999999645e+00 1.992832477027199616e+02 1.992832477027199616e+02 1.992832477027199616e+02 1.992832477027199616e+02 1.992832477027199616e+02 1.998550082500200347e+02 2.003021390684399989e+02 2.005265012210199416e+02 2.005952897008399702e+02 2.006286596084800067e+02 2.006450973304400520e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 1.731557366073199660e+02 1.716996280439400380e+02 1.715171883734000176e+02 1.710412335877199723e+02 1.710309924770200212e+02 1.710683913479199987e+02 1.710555952691200332e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 2.006613734704999956e+02 1.992832477027199616e+02 1.998550082500200347e+02 2.003021390684399989e+02 2.005265012210199416e+02 2.005952897008399702e+02 2.006286596084800067e+02 2.006450973304400520e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 9.131284709688002010e+01 8.676000000000000512e+01 1.836965368499799922e+02 6.339999999999999858e+00 1.836787473382400151e+02 1.617999999999999972e+01 1.810021443040799909e+02 1.810021443040799909e+02 1.810021443040799909e+02 1.810021443040799909e+02 1.810021443040799909e+02 1.821110379693801349e+02 1.829797899301200346e+02 1.834162262435800699e+02 1.835501037933600230e+02 1.836150604539599556e+02 1.836470602809599484e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.452849642168979756e+02 1.378454750309099381e+02 1.360515378094359846e+02 1.352855272012399723e+02 1.354514913718160187e+02 1.353885667822640642e+02 1.352381769545180532e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.836787473382400151e+02 1.810021443040799909e+02 1.821110379693801349e+02 1.829797899301200346e+02 1.834162262435800699e+02 1.835501037933600230e+02 1.836150604539599556e+02 1.836470602809599484e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001127e-02 nan 9.244475693300201158e+01 8.923999999999999488e+01 1.958575659367400590e+02 1.132000000000000028e+01 1.958257097430600027e+02 2.705999999999999872e+01 1.914044617483599495e+02 1.914044617483599495e+02 1.914044617483599495e+02 1.914044617483599495e+02 1.914044617483599495e+02 1.932166482615400014e+02 1.946616620475200818e+02 1.953883547044000011e+02 1.956113695096400136e+02 1.957195920308400332e+02 1.957729101346600373e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.526810964609059909e+02 1.433519052834160163e+02 1.395749317134659861e+02 1.374381674603319823e+02 1.374073249524319920e+02 1.374780096843879846e+02 1.375934342048699648e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.958257097430600027e+02 1.914044617483599495e+02 1.932166482615400014e+02 1.946616620475200818e+02 1.953883547044000011e+02 1.956113695096400136e+02 1.957195920308400332e+02 1.957729101346600373e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001200e-02 nan 8.047300640418801265e+01 9.118000000000000682e+01 1.880210322666799811e+02 1.789999999999999858e+01 1.879715565491000007e+02 4.075999999999999801e+01 1.817072381916999859e+02 1.817072381916999859e+02 1.817072381916999859e+02 1.817072381916999859e+02 1.817072381916999859e+02 1.841876212392399736e+02 1.862778915742600248e+02 1.873349487650800143e+02 1.876595262348799906e+02 1.878170639272800315e+02 1.878946853340200391e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.423368079411940244e+02 1.344170083387540444e+02 1.309435166756080093e+02 1.296197117135419887e+02 1.288780032224779859e+02 1.287163373180499946e+02 1.289062224263199710e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.879715565491000007e+02 1.817072381916999859e+02 1.841876212392399736e+02 1.862778915742600248e+02 1.873349487650800143e+02 1.876595262348799906e+02 1.878170639272800315e+02 1.878946853340200391e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999240e-02 nan 6.691585249249399681e+01 9.323999999999999488e+01 1.762262509276999936e+02 2.573999999999999844e+01 1.761540571131199897e+02 5.446000000000000085e+01 1.682266767842199329e+02 1.682266767842199329e+02 1.682266767842199329e+02 1.682266767842199329e+02 1.682266767842199329e+02 1.712388643918600337e+02 1.739386327812400452e+02 1.753209554433000790e+02 1.757456598286399867e+02 1.759518376951000107e+02 1.760534350634400482e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.278330024624040249e+02 1.213597067050120302e+02 1.161616375356859692e+02 1.145232305525560150e+02 1.144954163671820027e+02 1.146059680877660156e+02 1.143113051909060118e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.761540571131199897e+02 1.682266767842199329e+02 1.712388643918600337e+02 1.739386327812400452e+02 1.753209554433000790e+02 1.757456598286399867e+02 1.759518376951000107e+02 1.760534350634400482e+02
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002835e-02 nan 5.945359114040200410e+01 9.459999999999999432e+01 1.731206433714600337e+02 3.382000000000000028e+01 1.730231386384580503e+02 7.031999999999999318e+01 1.633687399747240363e+02 1.633687399747240363e+02 1.633687399747240363e+02 1.633687399747240363e+02 1.633687399747240363e+02 1.667599357820500074e+02 1.701658764546219800e+02 1.719480495639580226e+02 1.724960283534379073e+02 1.727621170315400434e+02 1.728932521528060988e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.124004587250079794e+02 1.114204839198600467e+02 1.066639772079840043e+02 1.042834150313699979e+02 1.038052811546559866e+02 1.031967521197320110e+02 1.028097752227940163e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.730231386384580503e+02 1.633687399747240363e+02 1.667599357820500074e+02 1.701658764546219800e+02 1.719480495639580226e+02 1.724960283534379073e+02 1.727621170315400434e+02 1.728932521528060988e+02
