2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 1.566754082931199754e+01 1.000000000000000000e+02 2.985169416254199248e+01 1.000000000000000000e+02 2.983989462543800641e+01 1.000000000000000000e+02 2.892439041373198449e+01 2.892439041373198449e+01 2.892439041373198449e+01 2.892439041373198449e+01 2.892439041373198449e+01 2.921456869552800129e+01 2.951936192185800323e+01 2.970971836220800455e+01 2.977447046867400360e+01 2.980709513055599302e+01 2.982347425298000587e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.153640451589459825e+00 9.512383452292197950e-01 8.092035254454802429e-01 8.518174061593600799e-01 5.540227351367800201e-01 3.404382836378798682e-01 2.397736968863199425e-01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.983989462543800641e+01 2.892439041373198449e+01 2.921456869552800129e+01 2.951936192185800323e+01 2.970971836220800455e+01 2.977447046867400360e+01 2.980709513055599302e+01 2.982347425298000587e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 1.420063470187399801e+01 1.000000000000000000e+02 2.906267809911599187e+01 1.000000000000000000e+02 2.904648761669399448e+01 1.000000000000000000e+02 2.797948554338599791e+01 2.797948554338599791e+01 2.797948554338599791e+01 2.797948554338599791e+01 2.797948554338599791e+01 2.831454785206400260e+01 2.866928539171998480e+01 2.889281596200200397e+01 2.896915595245000929e+01 2.900769601505800566e+01 2.902705997657200498e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 1.625494014557340217e+00 1.301383185809940057e+00 1.301083248119620173e+00 8.285220061642804001e-01 4.524295239765801502e-01 3.104191690695800587e-01 3.262893336625200535e-01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.904648761669399448e+01 2.797948554338599791e+01 2.831454785206400260e+01 2.866928539171998480e+01 2.889281596200200397e+01 2.896915595245000929e+01 2.900769601505800566e+01 2.902705997657200498e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 1.274016770290879919e+01 1.000000000000000000e+02 2.813537866194800330e+01 1.000000000000000000e+02 2.811317147964799901e+01 1.000000000000000000e+02 2.688949603556599754e+01 2.688949603556599754e+01 2.688949603556599754e+01 2.688949603556599754e+01 2.688949603556599754e+01 2.726854104860001016e+01 2.767538869054399697e+01 2.793409346123199910e+01 2.802296450186200616e+01 2.806788795942001258e+01 2.809048504399199686e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.326656309447399540e+00 1.939240586338339067e+00 1.112010547494059809e+00 5.481072546184800887e-01 3.605773179023199493e-01 2.734686252222799374e-01 3.103638256472799895e-01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.811317147964799901e+01 2.688949603556599754e+01 2.726854104860001016e+01 2.767538869054399697e+01 2.793409346123199910e+01 2.802296450186200616e+01 2.806788795942001258e+01 2.809048504399199686e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 1.136870987410900113e+01 1.000000000000000000e+02 2.725303059848199894e+01 1.000000000000000000e+02 2.722371443797000978e+01 1.000000000000000000e+02 2.583474932239999688e+01 2.583474932239999688e+01 2.583474932239999688e+01 2.583474932239999688e+01 2.583474932239999688e+01 2.625909624106201079e+01 2.671997340186398517e+01 2.701659642062200462e+01 2.711917306117199900e+01 2.717119688532199717e+01 2.719739504036600408e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.415767392277379688e+00 1.347855714530539872e+00 7.510789141061797736e-01 4.783946861714800103e-01 3.367294012056198937e-01 3.291310061378798779e-01 2.419519143936599559e-01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.722371443797000978e+01 2.583474932239999688e+01 2.625909624106201079e+01 2.671997340186398517e+01 2.701659642062200462e+01 2.711917306117199900e+01 2.717119688532199717e+01 2.719739504036600408e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 1.008794798695320161e+01 1.000000000000000000e+02 2.639922439025599488e+01 1.000000000000000000e+02 2.636109918491399995e+01 1.000000000000000000e+02 2.479871274224599631e+01 2.479871274224599631e+01 2.479871274224599631e+01 2.479871274224599631e+01 2.479871274224599631e+01 2.526868051279599925e+01 2.578611400602800074e+01 2.612340005550201028e+01 2.624091315433200577e+01 2.630066091181999610e+01 2.633079261311000607e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.265674504530140521e+00 1.435754451580039559e+00 6.723505408270601391e-01 5.117592876591200435e-01 4.026706726537800929e-01 3.908062289395000111e-01 2.024742260570199515e-01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.636109918491399995e+01 2.479871274224599631e+01 2.526868051279599925e+01 2.578611400602800074e+01 2.612340005550201028e+01 2.624091315433200577e+01 2.630066091181999610e+01 2.633079261311000607e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 9.012637839282998442e+00 1.000000000000000000e+02 2.572036804379200348e+01 1.000000000000000000e+02 2.567190130907999901e+01 1.000000000000000000e+02 2.392688809587400556e+01 2.392688809587400556e+01 2.392688809587400556e+01 2.392688809587400556e+01 2.392688809587400556e+01 2.444290210939799124e+01 2.501944437503999907e+01 2.540040137215600069e+01 2.553433655027998483e+01 2.560263609904000504e+01 2.563715313538999752e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.401666828781759300e+00 1.025548908438660423e+00 4.970838187891400972e-01 4.597126604443399489e-01 4.932045091687799476e-01 3.835006460081799573e-01 1.964930190798400422e-01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.567190130907999901e+01 2.392688809587400556e+01 2.444290210939799124e+01 2.501944437503999907e+01 2.540040137215600069e+01 2.553433655027998483e+01 2.560263609904000504e+01 2.563715313538999752e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 8.118198563835200332e+00 1.000000000000000000e+02 2.529172775722199162e+01 1.000000000000000000e+02 2.523095053543800148e+01 1.000000000000000000e+02 2.329364616804400612e+01 2.329364616804400612e+01 2.329364616804400612e+01 2.329364616804400612e+01 2.329364616804400612e+01 2.385578423337200249e+01 2.449364874924800617e+01 2.492234915128000594e+01 2.507419153520400101e+01 2.515194224877000551e+01 2.519127840810199714e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.567074517576839465e+00 9.720036657607401542e-01 7.060936402289199609e-01 7.188788228351802312e-01 4.642921210306801272e-01 2.943082325794599829e-01 2.350233455025199925e-01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.523095053543800148e+01 2.329364616804400612e+01 2.385578423337200249e+01 2.449364874924800617e+01 2.492234915128000594e+01 2.507419153520400101e+01 2.515194224877000551e+01 2.519127840810199714e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 6.539385681898801650e+00 1.000000000000000000e+02 2.325458629797200416e+01 1.000000000000000000e+02 2.317914305584999823e+01 1.000000000000000000e+02 2.112274496071600538e+01 2.112274496071600538e+01 2.112274496071600538e+01 2.112274496071600538e+01 2.112274496071600538e+01 2.170668859682800189e+01 2.238200467959400441e+01 2.284305285171000222e+01 2.300799362144600835e+01 2.309274621285599949e+01 2.313573803841799403e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 9.930523599505199916e-01 7.497298076900394959e-01 6.607722393476399558e-01 6.754610848922599775e-01 3.596025202540200083e-01 2.314627442870000051e-01 3.164908349291600254e-01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.317914305584999823e+01 2.112274496071600538e+01 2.170668859682800189e+01 2.238200467959400441e+01 2.284305285171000222e+01 2.300799362144600835e+01 2.309274621285599949e+01 2.313573803841799403e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 5.749137660951999074e+00 1.000000000000000000e+02 2.270984105699400146e+01 1.000000000000000000e+02 2.261781614051399458e+01 1.000000000000000000e+02 2.037995682090999594e+01 2.037995682090999594e+01 2.037995682090999594e+01 2.037995682090999594e+01 2.037995682090999594e+01 2.100426211447599556e+01 2.173486317651200039e+01 2.224242207799000326e+01 2.242599117036400003e+01 2.252087186648800099e+01 2.256906513019599814e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 1.225793778611560247e+00 1.205985010220739673e+00 1.080539033938199944e+00 5.797852917681000084e-01 3.134580331441601531e-01 2.090043339955399426e-01 2.792293041924400199e-01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.261781614051399458e+01 2.037995682090999594e+01 2.100426211447599556e+01 2.173486317651200039e+01 2.224242207799000326e+01 2.242599117036400003e+01 2.252087186648800099e+01 2.256906513019599814e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 4.458915588628599380e+00 1.000000000000000000e+02 2.065790660108599752e+01 1.000000000000000000e+02 2.054774023326599774e+01 1.000000000000000000e+02 1.821917947405399829e+01 1.821917947405399829e+01 1.821917947405399829e+01 1.821917947405399829e+01 1.821917947405399829e+01 1.885602587430600607e+01 1.961222763684600068e+01 2.014684921016599262e+01 2.034231976440599965e+01 2.044374408989800429e+01 2.049541030484799720e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 1.732120494882220862e+00 1.298038546285579908e+00 9.389595107712399580e-01 5.245215289469201680e-01 2.953206108346400072e-01 1.970141616764999881e-01 2.233949234778400128e-01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 2.054774023326599774e+01 1.821917947405399829e+01 1.885602587430600607e+01 1.961222763684600068e+01 2.014684921016599262e+01 2.034231976440599965e+01 2.044374408989800429e+01 2.049541030484799720e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000368e-02 nan 3.915036161615599308e+00 1.000000000000000000e+02 2.025869491253400057e+01 1.000000000000000000e+02 2.012831939974599393e+01 1.000000000000000000e+02 1.762583647673999465e+01 1.762583647673999465e+01 1.762583647673999465e+01 1.762583647673999465e+01 1.762583647673999465e+01 1.829603788772000073e+01 1.910445850366200204e+01 1.968598790612999139e+01 1.990091877390199926e+01 2.001296344941399852e+01 2.007020666377199802e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.065016917898380377e+00 1.474411993087600292e+00 7.184940372946799769e-01 4.439997064118801351e-01 2.474804644040200785e-01 2.743205212758599298e-01 1.960505707586800150e-01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 2.012831939974599393e+01 1.762583647673999465e+01 1.829603788772000073e+01 1.910445850366200204e+01 1.968598790612999139e+01 1.990091877390199926e+01 2.001296344941399852e+01 2.007020666377199802e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 3.208706138036199640e+00 1.000000000000000000e+02 1.923858391192399608e+01 1.000000000000000000e+02 1.908286024607600240e+01 1.000000000000000000e+02 1.645259414368400641e+01 1.645259414368400641e+01 1.645259414368400641e+01 1.645259414368400641e+01 1.645259414368400641e+01 1.714187540517000130e+01 1.798584819591399864e+01 1.860444224991999818e+01 1.883622107489599173e+01 1.895751805241399524e+01 1.901966064187599770e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 2.437844533245500767e+00 1.575647363515020105e+00 6.638071935825999859e-01 3.901975928189601595e-01 2.357845110921799880e-01 4.266815690322399712e-01 1.677662639845040327e-01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.908286024607600240e+01 1.645259414368400641e+01 1.714187540517000130e+01 1.798584819591399864e+01 1.860444224991999818e+01 1.883622107489599173e+01 1.895751805241399524e+01 1.901966064187599770e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001127e-02 nan 2.354882416484600061e+00 1.000000000000000000e+02 1.723364183808600458e+01 1.000000000000000000e+02 1.705005833965999784e+01 1.000000000000000000e+02 1.439539650584000086e+01 1.439539650584000086e+01 1.439539650584000086e+01 1.439539650584000086e+01 1.439539650584000086e+01 1.507514834302800644e+01 1.592165025627599562e+01 1.655308156921799423e+01 1.679275810745199493e+01 1.691900750076799653e+01 1.698392781729199541e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 2.927811892410160155e+00 1.353038730727020411e+00 5.240663491294200727e-01 3.229340280115999273e-01 2.947103408560999838e-01 3.473269225722699916e-01 1.397731881238380436e-01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.705005833965999784e+01 1.439539650584000086e+01 1.507514834302800644e+01 1.592165025627599562e+01 1.655308156921799423e+01 1.679275810745199493e+01 1.691900750076799653e+01 1.698392781729199541e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001200e-02 nan 1.985193263906400274e+00 1.000000000000000000e+02 1.662575245651400024e+01 1.000000000000000000e+02 1.641042405548400041e+01 1.000000000000000000e+02 1.362984722721539299e+01 1.362984722721539299e+01 1.362984722721539299e+01 1.362984722721539299e+01 1.362984722721539299e+01 1.432547454388300068e+01 1.520598651525199863e+01 1.587482574851599537e+01 1.613193368152800033e+01 1.626834183663000033e+01 1.633866497950000252e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 2.604410144272139238e+00 9.182013067709398069e-01 4.265822684314800051e-01 2.806161940701400459e-01 3.893163597107199281e-01 2.927396814832199934e-01 1.316055340314660205e-01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.641042405548400041e+01 1.362984722721539299e+01 1.432547454388300068e+01 1.520598651525199863e+01 1.587482574851599537e+01 1.613193368152800033e+01 1.626834183663000033e+01 1.633866497950000252e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999240e-02 nan 1.439670323525000351e+00 1.000000000000000000e+02 1.475981286837999917e+01 1.000000000000000000e+02 1.450892270131000217e+01 1.000000000000000000e+02 1.174467985232140421e+01 1.174467985232140421e+01 1.174467985232140421e+01 1.174467985232140421e+01 1.174467985232140421e+01 1.241937732875899947e+01 1.328640794741160569e+01 1.396002045285579918e+01 1.422232688075399842e+01 1.436239919864600090e+01 1.443483006834200033e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 4.188677929268519229e+00 9.438527283711802829e-01 3.869999559346399831e-01 2.758950051887200661e-01 4.526310801324599509e-01 2.525215660627319059e-01 1.412687609670360001e-01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.450892270131000217e+01 1.174467985232140421e+01 1.241937732875899947e+01 1.328640794741160569e+01 1.396002045285579918e+01 1.422232688075399842e+01 1.436239919864600090e+01 1.443483006834200033e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002835e-02 nan 1.064145890312219844e+00 1.000000000000000000e+02 1.343141191590000005e+01 1.000000000000000000e+02 1.313974931460199969e+01 1.000000000000000000e+02 1.035494668725400125e+01 1.035494668725400125e+01 1.035494668725400125e+01 1.035494668725400125e+01 1.035494668725400125e+01 1.101799796760059813e+01 1.188360011711240105e+01 1.256999575260799951e+01 1.284141223674199850e+01 1.298693528455000035e+01 1.306236906518799223e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.367119978329919938e+00 6.475351411897201093e-01 4.829393228606999600e-01 4.357681154674800661e-01 4.059241255247140190e-01 2.127579684532640292e-01 2.491979053550960610e-01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.313974931460199969e+01 1.035494668725400125e+01 1.101799796760059813e+01 1.188360011711240105e+01 1.256999575260799951e+01 1.284141223674199850e+01 1.298693528455000035e+01 1.306236906518799223e+01
