5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000671e-03 nan 7.867386925026224276e+01 6.252830188679245538e+01 1.026235477305245070e+02 0.000000000000000000e+00 1.026235477305245070e+02 0.000000000000000000e+00 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02 1.026235477305245070e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789999600e-03 nan 7.054486286703918552e+01 6.807843137254901933e+01 9.961697561044314853e+01 0.000000000000000000e+00 9.961697561044314853e+01 0.000000000000000000e+00 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01 9.961697561044314853e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460000389e-03 nan 6.389439483658630792e+01 7.458823529411765207e+01 9.749297052673138353e+01 0.000000000000000000e+00 9.749297052673138353e+01 0.000000000000000000e+00 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01 9.749297052673138353e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314970002587e-03 nan 6.302468276167544303e+01 7.992982456140350678e+01 1.032805242499280638e+02 0.000000000000000000e+00 1.032805242499280638e+02 0.000000000000000000e+00 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02 1.032805242499280638e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431510000108e-03 nan 5.284288302280001659e+01 8.368627450980392268e+01 9.682410166731763468e+01 0.000000000000000000e+00 9.682410166731763468e+01 0.000000000000000000e+00 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01 9.682410166731763468e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660169995723e-03 nan 4.620852276922941826e+01 8.598039215686274872e+01 9.459680167156668062e+01 0.000000000000000000e+00 9.459680167156668062e+01 0.000000000000000000e+00 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01 9.459680167156668062e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705529999095e-03 nan 4.552004880854705959e+01 8.958823529411765207e+01 1.016362942126666837e+02 0.000000000000000000e+00 1.016362942126666837e+02 0.000000000000000000e+00 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02 1.016362942126666837e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336270005446e-03 nan 3.820212132119600312e+01 9.157999999999999829e+01 9.861732726198202670e+01 0.000000000000000000e+00 9.861732726198202670e+01 0.000000000000000000e+00 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01 9.861732726198202670e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799992589e-03 nan 3.408393023250800269e+01 9.706000000000000227e+01 9.990225680718802437e+01 0.000000000000000000e+00 9.990225499318802349e+01 5.999999999999999778e-02 9.990212215924201189e+01 9.990212215924201189e+01 9.990212215924201189e+01 9.990212215924201189e+01 9.990212215924201189e+01 9.990217750302002742e+01 9.990222055182603356e+01 9.990224207743602847e+01 9.990224866706401485e+01 9.990225186206002661e+01 9.990225343549002446e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.975987788733402795e+01 9.973583476106200862e+01 9.972896159994802190e+01 9.973377650793001692e+01 9.973050652643802039e+01 9.972230153601802272e+01 9.972605891975200620e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990225499318802349e+01 9.990212215924201189e+01 9.990217750302002742e+01 9.990222055182603356e+01 9.990224207743602847e+01 9.990224866706401485e+01 9.990225186206002661e+01 9.990225343549002446e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347240005273e-03 nan 2.984007994602353619e+01 1.037058823529411740e+02 1.020131713021313686e+02 3.921568627450980338e-02 1.020127001102117532e+02 2.313725490196078649e+00 1.019795862213196074e+02 1.019795862213196074e+02 1.019795862213196074e+02 1.019795862213196074e+02 1.019795862213196074e+02 1.019933572384725693e+02 1.020040941397804204e+02 1.020094711578156961e+02 1.020111183255470735e+02 1.020119171450294004e+02 1.020123105797431435e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 9.738404145070977336e+01 9.730115812506274153e+01 9.727394999053726110e+01 9.729770517797845741e+01 9.729010228943337779e+01 9.729262986266272151e+01 9.729427959652934987e+01 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.020127001102117532e+02 1.019795862213196074e+02 1.019933572384725693e+02 1.020040941397804204e+02 1.020094711578156961e+02 1.020111183255470735e+02 1.020119171450294004e+02 1.020123105797431435e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000368e-02 nan 2.367604535303136615e+01 1.269215686274509807e+02 9.876184477400002493e+01 1.333333333333333259e+00 9.875771982923531311e+01 1.096078431372549034e+01 9.851683921021179913e+01 9.851683921021179913e+01 9.851683921021179913e+01 9.851683921021179913e+01 9.851683921021179913e+01 9.861691654483335867e+01 9.869504048652154893e+01 9.873419630604314534e+01 9.874619528927254919e+01 9.875201508863726474e+01 9.875488162700588646e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 8.223220662440584761e+01 8.171880262664312511e+01 8.154398365879802668e+01 8.146724094831570540e+01 8.138448565067257334e+01 8.135929152029216027e+01 8.134364223714705133e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.875771982923531311e+01 9.851683921021179913e+01 9.861691654483335867e+01 9.869504048652154893e+01 9.873419630604314534e+01 9.874619528927254919e+01 9.875201508863726474e+01 9.875488162700588646e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411790000858e-02 nan 1.868895016738528980e+01 1.752156862745098067e+02 9.544892322696082942e+01 5.411764705882353255e+00 9.543439035639802626e+01 2.439215686274509665e+01 9.467043049222156981e+01 9.467043049222156981e+01 9.467043049222156981e+01 9.467043049222156981e+01 9.467043049222156981e+01 9.498733870584902661e+01 9.523521388073530147e+01 9.535960789308235519e+01 9.539774852403920136e+01 9.541625121544115018e+01 9.542536555697057565e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 6.409254068150981709e+01 6.196455534516273644e+01 6.198143074244705986e+01 6.207811051989997964e+01 6.187341795896860219e+01 6.189294042138627816e+01 6.200455760514509507e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.543439035639802626e+01 9.467043049222156981e+01 9.498733870584902661e+01 9.523521388073530147e+01 9.535960789308235519e+01 9.539774852403920136e+01 9.541625121544115018e+01 9.542536555697057565e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460001127e-02 nan 1.528354555725038821e+01 2.445686274509803866e+02 9.501781443982352471e+01 1.235294117647058876e+01 9.498397996437842039e+01 4.531372549019607732e+01 9.335880425777256164e+01 9.335880425777256164e+01 9.335880425777256164e+01 9.335880425777256164e+01 9.335880425777256164e+01 9.403190923071764473e+01 9.455944107744511484e+01 9.482451606828426804e+01 9.490583594325099170e+01 9.494529320021369756e+01 9.496473147724708497e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 4.988437882189804640e+01 3.927961029745686261e+01 3.754739173892155435e+01 3.734973281867058148e+01 3.768328501271960818e+01 3.762181693285294415e+01 3.740846457484903453e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.498397996437842039e+01 9.335880425777256164e+01 9.403190923071764473e+01 9.455944107744511484e+01 9.482451606828426804e+01 9.490583594325099170e+01 9.494529320021369756e+01 9.496473147724708497e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314970001200e-02 nan 1.194105526557725838e+01 3.408039215686274588e+02 9.040896201294508217e+01 2.156862745098039369e+01 9.035024249661373119e+01 7.347058823529411598e+01 8.752866328340195423e+01 8.752866328340195423e+01 8.752866328340195423e+01 8.752866328340195423e+01 8.752866328340195423e+01 8.869133448947452791e+01 8.960947613684311364e+01 9.007180375318039012e+01 9.021376667344706846e+01 9.028267042012156196e+01 9.031662049558629235e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 4.322698295897452425e+01 3.542028560484236266e+01 3.172853686907980020e+01 3.096717502238980302e+01 3.095905115285470899e+01 3.111854335498901492e+01 3.129467238967294307e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 9.035024249661373119e+01 8.752866328340195423e+01 8.869133448947452791e+01 8.960947613684311364e+01 9.007180375318039012e+01 9.021376667344706846e+01 9.028267042012156196e+01 9.031662049558629235e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509999240e-02 nan 1.013192561699120020e+01 4.328799999999999955e+02 9.231371145548601476e+01 3.324000000000000199e+01 9.222407516300998509e+01 1.595200000000000102e+02 8.792029126270799111e+01 8.792029126270799111e+01 8.792029126270799111e+01 8.792029126270799111e+01 8.792029126270799111e+01 8.965587741526400123e+01 9.107563643046800905e+01 9.179215267980400483e+01 9.201233267846795627e+01 9.211922806424800569e+01 9.217190395941196357e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 4.820046870008000894e+01 4.070766195694199752e+01 3.677607793587799989e+01 3.585948974079800422e+01 3.562253654086000410e+01 3.554697993161800440e+01 3.544763991594599872e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 9.222407516300998509e+01 8.792029126270799111e+01 8.965587741526400123e+01 9.107563643046800905e+01 9.179215267980400483e+01 9.201233267846795627e+01 9.211922806424800569e+01 9.217190395941196357e+01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170002835e-02 nan 7.022766059587400633e+00 5.208400000000000318e+02 8.550733951011599743e+01 4.832000000000000028e+01 8.538069898464402741e+01 3.731600000000000250e+02 7.980567500204399778e+01 7.980567500204399778e+01 7.980567500204399778e+01 7.980567500204399778e+01 7.980567500204399778e+01 8.194245188345398390e+01 8.383522517760599158e+01 8.479896317949398110e+01 8.509543982899801051e+01 8.523943155776196079e+01 8.531040096974200537e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 4.088491249742800449e+01 3.573762754621400006e+01 3.250395824080201379e+01 3.102040826535840523e+01 3.059794186648200309e+01 3.045585137282400723e+01 3.017490933570800138e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 8.538069898464402741e+01 7.980567500204399778e+01 8.194245188345398390e+01 8.383522517760599158e+01 8.479896317949398110e+01 8.509543982899801051e+01 8.523943155776196079e+01 8.531040096974200537e+01
