2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 6.573589266015000021e+01 1.000000000000000000e+02 9.406521609309601217e+01 1.000000000000000000e+02 9.405357363181400387e+01 1.000000000000000000e+02 9.237337789870201732e+01 9.237337789870201732e+01 9.237337789870201732e+01 9.237337789870201732e+01 9.237337789870201732e+01 9.290796351336402381e+01 9.346714816435398632e+01 9.381558185586601439e+01 9.393398927021802081e+01 9.399363892992199965e+01 9.402356748921802421e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 1.591511928391279440e+01 8.800369802968200261e+00 3.978603722566540490e+00 2.965937142905280766e+00 1.762828793281079776e+00 1.605694748090940038e+00 1.378928718696319944e+00 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.405357363181400387e+01 9.237337789870201732e+01 9.290796351336402381e+01 9.346714816435398632e+01 9.381558185586601439e+01 9.393398927021802081e+01 9.399363892992199965e+01 9.402356748921802421e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 6.241922885161202572e+01 1.000000000000000000e+02 9.266060891979799408e+01 1.000000000000000000e+02 9.264472700475600675e+01 1.000000000000000000e+02 9.067573976378400857e+01 9.067573976378400857e+01 9.067573976378400857e+01 9.067573976378400857e+01 9.067573976378400857e+01 9.129503250896596001e+01 9.194970505404997141e+01 9.236169322911798929e+01 9.250237417365600834e+01 9.257334809736001091e+01 9.260898480280799561e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 1.107261625737860022e+01 6.241657474914799053e+00 3.316944041159000545e+00 2.214476871385640422e+00 2.557654984574519563e+00 2.223661494090360069e+00 1.341620678787800225e+00 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.264472700475600675e+01 9.067573976378400857e+01 9.129503250896596001e+01 9.194970505404997141e+01 9.236169322911798929e+01 9.250237417365600834e+01 9.257334809736001091e+01 9.260898480280799561e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 5.920425775343597508e+01 1.000000000000000000e+02 9.133587060556996562e+01 1.000000000000000000e+02 9.131435028989200475e+01 1.000000000000000000e+02 8.903392520810197652e+01 8.903392520810197652e+01 8.903392520810197652e+01 8.903392520810197652e+01 8.903392520810197652e+01 8.974183493934398825e+01 9.050005064316799519e+01 9.098154650818997879e+01 9.114673634318396012e+01 9.123024069028195981e+01 9.127221813898800917e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 1.937155211030834678e+01 6.115104522418699950e+00 2.517598846271400070e+00 2.728560308331380302e+00 2.893582089615540642e+00 2.076231963848739870e+00 1.005165505298640127e+00 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 9.131435028989200475e+01 8.903392520810197652e+01 8.974183493934398825e+01 9.050005064316799519e+01 9.098154650818997879e+01 9.114673634318396012e+01 9.123024069028195981e+01 9.127221813898800917e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 5.559789094069599003e+01 1.000000000000000000e+02 8.953251739836599654e+01 1.000000000000000000e+02 8.950418953279796597e+01 1.000000000000000000e+02 8.688809397699800741e+01 8.688809397699800741e+01 8.688809397699800741e+01 8.688809397699800741e+01 8.688809397699800741e+01 8.769051065381596288e+01 8.855866420918796678e+01 8.911610039219998214e+01 8.930837674793397696e+01 8.940583019960999422e+01 8.945489729972197779e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 7.737428086341100908e+00 4.876906943431618124e+00 5.133097318264580267e+00 4.096204089132839954e+00 2.795113586367059977e+00 1.628915667308699744e+00 9.125227739749199873e-01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.950418953279796597e+01 8.688809397699800741e+01 8.769051065381596288e+01 8.855866420918796678e+01 8.911610039219998214e+01 8.930837674793397696e+01 8.940583019960999422e+01 8.945489729972197779e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 5.122211974675801827e+01 1.000000000000000000e+02 8.649318653765800491e+01 1.000000000000000000e+02 8.645665815006601918e+01 1.000000000000000000e+02 8.351563896714399959e+01 8.351563896714399959e+01 8.351563896714399959e+01 8.351563896714399959e+01 8.351563896714399959e+01 8.440579004210798075e+01 8.537954828125799622e+01 8.601239990736399932e+01 8.623207708219401013e+01 8.634378373257999328e+01 8.640006236133000073e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 6.788640993550821179e+00 6.328252666246958036e+00 4.493629401923860733e+00 3.336984292456500523e+00 1.960451859068340408e+00 1.208645159144140058e+00 9.295902907871598231e-01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.645665815006601918e+01 8.351563896714399959e+01 8.440579004210798075e+01 8.537954828125799622e+01 8.601239990736399932e+01 8.623207708219401013e+01 8.634378373257999328e+01 8.640006236133000073e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 4.953604739485800224e+01 1.000000000000000000e+02 8.710100735960800478e+01 1.000000000000000000e+02 8.705469993563998798e+01 1.000000000000000000e+02 8.371005467321998594e+01 8.371005467321998594e+01 8.371005467321998594e+01 8.371005467321998594e+01 8.371005467321998594e+01 8.470464170776197932e+01 8.581108528630795718e+01 8.653839813112000456e+01 8.679328320238001027e+01 8.692314590710201117e+01 8.698870680544398226e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 6.450148674254460701e+00 7.686360026221580100e+00 5.246682345056599139e+00 2.912466194619499849e+00 1.834995912917499972e+00 1.249240090035999895e+00 1.193810113285380003e+00 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.705469993563998798e+01 8.371005467321998594e+01 8.470464170776197932e+01 8.581108528630795718e+01 8.653839813112000456e+01 8.679328320238001027e+01 8.692314590710201117e+01 8.698870680544398226e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 4.430849123402201428e+01 1.000000000000000000e+02 8.274593534668599659e+01 1.000000000000000000e+02 8.268795847557801437e+01 1.000000000000000000e+02 7.903097778680998431e+01 7.903097778680998431e+01 7.903097778680998431e+01 7.903097778680998431e+01 7.903097778680998431e+01 8.010239509425200310e+01 8.130668948631802095e+01 8.211112876833000485e+01 8.239519840165597486e+01 8.254046164909799188e+01 8.261391511070600302e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 9.090790399255400445e+00 7.574752456787802402e+00 3.868992047048160909e+00 2.113719281371420511e+00 1.435168502705240101e+00 1.221337327705239950e+00 1.143371625304140160e+00 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 8.268795847557801437e+01 7.903097778680998431e+01 8.010239509425200310e+01 8.130668948631802095e+01 8.211112876833000485e+01 8.239519840165597486e+01 8.254046164909799188e+01 8.261391511070600302e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 4.300310948307600256e+01 1.000000000000000000e+02 8.395118859302201031e+01 1.000000000000000000e+02 8.387997434474000613e+01 1.000000000000000000e+02 7.977015951722000864e+01 7.977015951722000864e+01 7.977015951722000864e+01 7.977015951722000864e+01 7.977015951722000864e+01 8.095215127384200571e+01 8.230239534022001635e+01 8.321659510407002358e+01 8.354244602264201092e+01 8.370970949524000559e+01 8.379446827623600313e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 2.149217235684560379e+01 7.178126747116196249e+00 3.181678616454580055e+00 1.805257392792219751e+00 1.237632156940559724e+00 1.578597680353399868e+00 1.014256465899479931e+00 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 8.387997434474000613e+01 7.977015951722000864e+01 8.095215127384200571e+01 8.230239534022001635e+01 8.321659510407002358e+01 8.354244602264201092e+01 8.370970949524000559e+01 8.379446827623600313e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 3.866535898479801148e+01 1.000000000000000000e+02 8.062702658454199423e+01 1.000000000000000000e+02 8.054082700019601759e+01 1.000000000000000000e+02 7.609443380111001431e+01 7.609443380111001431e+01 7.609443380111001431e+01 7.609443380111001431e+01 7.609443380111001431e+01 7.734854036843599090e+01 7.880498671720800985e+01 7.980545569671399164e+01 8.016552418725797224e+01 8.035125744831198347e+01 8.044556690701801926e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 1.079206076251400148e+01 6.159635220301640679e+00 2.583334418546760602e+00 1.353112825956239940e+00 1.481538662473520507e+00 1.759232449120120334e+00 7.300478490451599578e-01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 8.054082700019601759e+01 7.609443380111001431e+01 7.734854036843599090e+01 7.880498671720800985e+01 7.980545569671399164e+01 8.016552418725797224e+01 8.035125744831198347e+01 8.044556690701801926e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 3.573626495568399974e+01 1.000000000000000000e+02 7.929401744236601246e+01 1.000000000000000000e+02 7.919062927010000408e+01 1.000000000000000000e+02 7.434995133714799920e+01 7.434995133714799920e+01 7.434995133714799920e+01 7.434995133714799920e+01 7.434995133714799920e+01 7.569494188761001396e+01 7.726897734874199841e+01 7.837096924851199731e+01 7.877132115454999450e+01 7.897843322200998273e+01 7.908388315085998954e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 1.697495210248979802e+01 4.436446278696701384e+00 2.634350489747181001e+00 1.469462582700700182e+00 2.046344335839460182e+00 1.502613114864880473e+00 5.858830439514199906e-01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.919062927010000408e+01 7.434995133714799920e+01 7.569494188761001396e+01 7.726897734874199841e+01 7.837096924851199731e+01 7.877132115454999450e+01 7.897843322200998273e+01 7.908388315085998954e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000368e-02 nan 3.122649554428400265e+01 1.000000000000000000e+02 7.500323001565800496e+01 1.000000000000000000e+02 7.488081996703601817e+01 1.000000000000000000e+02 6.976374072750002142e+01 6.976374072750002142e+01 6.976374072750002142e+01 6.976374072750002142e+01 6.976374072750002142e+01 7.115856468941200319e+01 7.281601005628598955e+01 7.399291815811399431e+01 7.442516127022201999e+01 7.464984782851999512e+01 7.476452251349401479e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 1.061018824504446023e+01 3.764169022734719317e+00 2.339053059524479838e+00 2.562982308929479647e+00 2.012790169260460615e+00 1.134533015022119562e+00 5.661645370368399988e-01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 7.488081996703601817e+01 6.976374072750002142e+01 7.115856468941200319e+01 7.281601005628598955e+01 7.399291815811399431e+01 7.442516127022201999e+01 7.464984782851999512e+01 7.476452251349401479e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790000858e-02 nan 2.744902965427599639e+01 1.000000000000000000e+02 7.189011847065199845e+01 1.000000000000000000e+02 7.174659862561800594e+01 1.000000000000000000e+02 6.630657262863201140e+01 6.630657262863201140e+01 6.630657262863201140e+01 6.630657262863201140e+01 6.630657262863201140e+01 6.776073596637600360e+01 6.951362914861398679e+01 7.077889066036199495e+01 7.124849569288602424e+01 7.149380000152800108e+01 7.161920970431403077e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 2.689743894064813645e+01 4.054276650983479335e+00 3.340383322613780237e+00 3.226438890834820494e+00 1.900135985569959773e+00 9.869991213500602933e-01 7.934159740759202384e-01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 7.174659862561800594e+01 6.630657262863201140e+01 6.776073596637600360e+01 6.951362914861398679e+01 7.077889066036199495e+01 7.124849569288602424e+01 7.149380000152800108e+01 7.161920970431403077e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460001127e-02 nan 2.481999396346000708e+01 1.000000000000000000e+02 7.040880020364799918e+01 1.000000000000000000e+02 7.024267315006397894e+01 1.000000000000000000e+02 6.442751642871799334e+01 6.442751642871799334e+01 6.442751642871799334e+01 6.442751642871799334e+01 6.442751642871799334e+01 6.595260746298998811e+01 6.781762867207598333e+01 6.918270333825599039e+01 6.969532989034401282e+01 6.996432420700197952e+01 7.010230073701399078e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 1.710624407315303941e+01 2.697520827072100502e+00 4.410886991908239629e+00 3.332845904044759333e+00 1.791691597165980365e+00 1.004103983810640033e+00 9.312584001878799755e-01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 7.024267315006397894e+01 6.442751642871799334e+01 6.595260746298998811e+01 6.781762867207598333e+01 6.918270333825599039e+01 6.969532989034401282e+01 6.996432420700197952e+01 7.010230073701399078e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001200e-02 nan 2.274082380843420026e+01 1.000000000000000000e+02 6.975338017806203084e+01 1.000000000000000000e+02 6.956004057999402335e+01 1.000000000000000000e+02 6.333063088937598906e+01 6.333063088937598906e+01 6.333063088937598906e+01 6.333063088937598906e+01 6.333063088937598906e+01 6.494562604254798543e+01 6.692555992389799258e+01 6.839914667346197064e+01 6.895835165115197185e+01 6.925354010057401410e+01 6.940529420274599204e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 1.618366860501268434e+01 3.705898208315478559e+00 4.340986209049399136e+00 2.503896341684900051e+00 1.184074145965900104e+00 7.595708745687597130e-01 1.151652607862900135e+00 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.956004057999402335e+01 6.333063088937598906e+01 6.494562604254798543e+01 6.692555992389799258e+01 6.839914667346197064e+01 6.895835165115197185e+01 6.925354010057401410e+01 6.940529420274599204e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999240e-02 nan 1.712753831342159927e+01 1.000000000000000000e+02 6.144795796984001157e+01 1.000000000000000000e+02 6.122283571511999867e+01 1.000000000000000000e+02 5.496857057251600054e+01 5.496857057251600054e+01 5.496857057251600054e+01 5.496857057251600054e+01 5.496857057251600054e+01 5.656428544811999615e+01 5.853687240439200679e+01 6.002989682965198170e+01 6.060258851219801812e+01 6.090628829430197300e+01 6.106285650234999451e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.050962671166541185e+00 4.455181988004520477e+00 4.472824065641119340e+00 2.211830612741699564e+00 9.733383059336202514e-01 6.748625514382601276e-01 8.270929002205997804e-01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 6.122283571511999867e+01 5.496857057251600054e+01 5.656428544811999615e+01 5.853687240439200679e+01 6.002989682965198170e+01 6.060258851219801812e+01 6.090628829430197300e+01 6.106285650234999451e+01
2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660170002835e-02 nan 1.576028939015459329e+01 1.000000000000000000e+02 6.144355790418003238e+01 1.000000000000000000e+02 6.118499946982800708e+01 1.000000000000000000e+02 5.448138878658798490e+01 5.448138878658798490e+01 5.448138878658798490e+01 5.448138878658798490e+01 5.448138878658798490e+01 5.616111745316799642e+01 5.826760651703200011e+01 5.987901571378597509e+01 6.050377188810401918e+01 6.083670625424598200e+01 6.100883958098801685e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.960970978680038890e+00 6.955387831285001710e+00 3.140683830074719296e+00 1.585658306378479931e+00 8.662873039575199607e-01 6.506715618120599842e-01 7.492073783863802960e-01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 6.118499946982800708e+01 5.448138878658798490e+01 5.616111745316799642e+01 5.826760651703200011e+01 5.987901571378597509e+01 6.050377188810401918e+01 6.083670625424598200e+01 6.100883958098801685e+01
