1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000671e-03 nan 1.344201133263060228e+02 6.976000000000000512e+01 1.989790742460000104e+02 0.000000000000000000e+00 1.989790742460000104e+02 0.000000000000000000e+00 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02 1.989790742460000104e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411789999600e-03 nan 1.310417704572899993e+02 7.537999999999999545e+01 2.057268712342000185e+02 0.000000000000000000e+00 2.057268712342000185e+02 0.000000000000000000e+00 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02 2.057268712342000185e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192460000389e-03 nan 1.213005232026899876e+02 8.101999999999999602e+01 2.047082959274800658e+02 0.000000000000000000e+00 2.047082959274800658e+02 0.000000000000000000e+00 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02 2.047082959274800658e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314970001720e-03 nan 1.059277857260040037e+02 8.365999999999999659e+01 1.969355888972399669e+02 0.000000000000000000e+00 1.969355888972399669e+02 0.000000000000000000e+00 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02 1.969355888972399669e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509999674e-03 nan 9.451591101920200799e+01 8.631999999999999318e+01 1.942492292452000413e+02 0.000000000000000000e+00 1.942492292452000413e+02 0.000000000000000000e+00 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02 1.942492292452000413e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995723e-03 nan 8.790896713321997424e+01 8.893999999999999773e+01 1.990052561076399797e+02 0.000000000000000000e+00 1.990052561076399797e+02 0.000000000000000000e+00 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02 1.990052561076399797e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.981071705529999095e-03 nan 8.050094237046198486e+01 9.090000000000000568e+01 2.035380425121599615e+02 0.000000000000000000e+00 2.035380425046399750e+02 2.000000000000000042e-02 2.035380340218199819e+02 2.035380340218199819e+02 2.035380340218199819e+02 2.035380340218199819e+02 2.035380340218199819e+02 2.035380375563199777e+02 2.035380403053799796e+02 2.035380416799199850e+02 2.035380421006799452e+02 2.035380423046999567e+02 2.035380424051599846e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.032244122660999608e+02 2.032487533386999701e+02 2.032419973113599667e+02 2.032341979510599685e+02 2.032387881401599543e+02 2.032335031824399607e+02 2.032352495245599755e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380425046399750e+02 2.035380340218199819e+02 2.035380375563199777e+02 2.035380403053799796e+02 2.035380416799199850e+02 2.035380421006799452e+02 2.035380423046999567e+02 2.035380424051599846e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 5.011872336270005446e-03 nan 6.635648557130200231e+01 9.273999999999999488e+01 1.952596409326199591e+02 0.000000000000000000e+00 1.952595573302199909e+02 2.000000000000000111e-01 1.952444650434599680e+02 1.952444650434599680e+02 1.952444650434599680e+02 1.952444650434599680e+02 1.952444650434599680e+02 1.952507485793399837e+02 1.952556406301799541e+02 1.952580882489999681e+02 1.952588377324399289e+02 1.952592011541999852e+02 1.952593801343200255e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.931962533938999798e+02 1.932027141432199642e+02 1.932381590455799198e+02 1.932251691860999472e+02 1.931874808705399005e+02 1.931805146447599384e+02 1.931982999281199511e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952595573302199909e+02 1.952444650434599680e+02 1.952507485793399837e+02 1.952556406301799541e+02 1.952580882489999681e+02 1.952588377324399289e+02 1.952592011541999852e+02 1.952593801343200255e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 6.309573444799992589e-03 nan 6.007391359792001850e+01 9.421999999999999886e+01 2.020270418798799881e+02 2.399999999999999911e-01 2.020258372496799666e+02 1.500000000000000000e+00 2.016139629813199576e+02 2.016139629813199576e+02 2.016139629813199576e+02 2.016139629813199576e+02 2.016139629813199576e+02 2.017849036106400433e+02 2.019185227659799295e+02 2.019855506558800471e+02 2.020060984938600086e+02 2.020160659914598966e+02 2.020209757865199265e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 1.914543497014400373e+02 1.911585516628400683e+02 1.910914669938400436e+02 1.911270193989000461e+02 1.910493487298200250e+02 1.909701271469000119e+02 1.909647193446799349e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.020258372496799666e+02 2.016139629813199576e+02 2.017849036106400433e+02 2.019185227659799295e+02 2.019855506558800471e+02 2.020060984938600086e+02 2.020160659914598966e+02 2.020209757865199265e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 7.943282347240005273e-03 nan 4.602772523916998892e+01 9.615999999999999659e+01 1.883982166233280111e+02 5.600000000000000533e-01 1.883955299967720691e+02 4.540000000000000036e+00 1.879598977504379889e+02 1.879598977504379889e+02 1.879598977504379889e+02 1.879598977504379889e+02 1.879598977504379889e+02 1.881408559957839941e+02 1.882821496340480394e+02 1.883529763761800098e+02 1.883746820116439267e+02 1.883852100023360379e+02 1.883903956118159897e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.708565126536699950e+02 1.705219796726360073e+02 1.704654657065760830e+02 1.704373209531420343e+02 1.703514182069819753e+02 1.703390541502039923e+02 1.703450456750040019e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.883955299967720691e+02 1.879598977504379889e+02 1.881408559957839941e+02 1.882821496340480394e+02 1.883529763761800098e+02 1.883746820116439267e+02 1.883852100023360379e+02 1.883903956118159897e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.000000000000000715e-02 nan 4.124587906381799485e+01 9.701333333333333542e+01 1.956870659984134306e+02 2.740000000000000213e+00 1.956780809117134083e+02 1.111999999999999922e+01 1.942761048209867170e+02 1.942761048209867170e+02 1.942761048209867170e+02 1.942761048209867170e+02 1.942761048209867170e+02 1.948576795714998866e+02 1.953125655665666898e+02 1.955408453083533686e+02 1.956108383814732008e+02 1.956447932339000033e+02 1.956615192349800623e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.574022083684640734e+02 1.573382346347366649e+02 1.572345116207493163e+02 1.572438402474545853e+02 1.572198025346986299e+02 1.572600254167393530e+02 1.572667388527480341e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.956780809117134083e+02 1.942761048209867170e+02 1.948576795714998866e+02 1.953125655665666898e+02 1.955408453083533686e+02 1.956108383814732008e+02 1.956447932339000033e+02 1.956615192349800623e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.258925411790001378e-02 nan 3.378914969423134096e+01 9.710666666666666913e+01 1.945353104761800864e+02 6.353333333333333499e+00 1.945163271371934002e+02 2.239333333333333442e+01 1.918395233949199792e+02 1.918395233949199792e+02 1.918395233949199792e+02 1.918395233949199792e+02 1.918395233949199792e+02 1.929486981342199954e+02 1.938175121979734854e+02 1.942538794841932202e+02 1.943877225648599847e+02 1.944526602625467433e+02 1.944846502108667039e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.283714414756953488e+02 1.277060591015680728e+02 1.283446858767833874e+02 1.286587145506459535e+02 1.287499265432160485e+02 1.286678116320539402e+02 1.284272972775160042e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.945163271371934002e+02 1.918395233949199792e+02 1.929486981342199954e+02 1.938175121979734854e+02 1.942538794841932202e+02 1.943877225648599847e+02 1.944526602625467433e+02 1.944846502108667039e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.584893192459998004e-02 nan 2.691798930619139441e+01 9.780666666666667197e+01 1.902194360956666230e+02 1.126666666666666750e+01 1.901865146661666586e+02 3.696666666666666856e+01 1.857415642807800964e+02 1.857415642807800964e+02 1.857415642807800964e+02 1.857415642807800964e+02 1.857415642807800964e+02 1.875602654624133550e+02 1.890147434499866961e+02 1.897462491463200536e+02 1.899707467676932993e+02 1.900796898223532310e+02 1.901333631439000840e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 9.078416894464130849e+01 8.722570398445398610e+01 8.854517882950466401e+01 8.981712679280597911e+01 9.034592689357936024e+01 9.015564453447268534e+01 8.962268668166598218e+01 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.901865146661666586e+02 1.857415642807800964e+02 1.875602654624133550e+02 1.890147434499866961e+02 1.897462491463200536e+02 1.899707467676932993e+02 1.900796898223532310e+02 1.901333631439000840e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 1.995262314969995301e-02 nan 2.112924337844532729e+01 9.842666666666666231e+01 1.848622048009133607e+02 1.783999999999999986e+01 1.848105475237466351e+02 5.470666666666666345e+01 1.786352731424580895e+02 1.786352731424580895e+02 1.786352731424580895e+02 1.786352731424580895e+02 1.786352731424580895e+02 1.811028311925246896e+02 1.831542628023134398e+02 1.841880037100199843e+02 1.845054126381133131e+02 1.846594694594933799e+02 1.847353754169601245e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 6.428190696578666063e+01 4.615094342074446843e+01 4.443356398854601252e+01 4.625520373803867358e+01 4.729329343058535073e+01 4.694484573332666599e+01 4.647629008395801264e+01 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.848105475237466351e+02 1.786352731424580895e+02 1.811028311925246896e+02 1.831542628023134398e+02 1.841880037100199843e+02 1.845054126381133131e+02 1.846594694594933799e+02 1.847353754169601245e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 2.511886431509994036e-02 nan 1.629226200085179244e+01 9.863333333333333997e+01 1.826965945793893127e+02 2.562666666666666515e+01 1.826217076383018991e+02 7.279999999999999716e+01 1.745550357825570416e+02 1.745550357825570416e+02 1.745550357825570416e+02 1.745550357825570416e+02 1.745550357825570416e+02 1.775837782586777394e+02 1.803494659111208023e+02 1.817672507307583203e+02 1.822028433414161270e+02 1.824143058249327964e+02 1.825185069825974153e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 5.026737525130737083e+01 2.769630190411134407e+01 1.509747528982033593e+01 1.420408907027845125e+01 1.492714308906314713e+01 1.471431013179745229e+01 1.389341653259597287e+01 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.826217076383018991e+02 1.745550357825570416e+02 1.775837782586777394e+02 1.803494659111208023e+02 1.817672507307583203e+02 1.822028433414161270e+02 1.824143058249327964e+02 1.825185069825974153e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+02 3.162277660169995203e-02 nan 1.226378346946384212e+01 9.891111111111111143e+01 1.768909484027985570e+02 3.349629629629629335e+01 1.767901549732164312e+02 8.817037037037036384e+01 1.670241800729850183e+02 1.670241800729850183e+02 1.670241800729850183e+02 1.670241800729850183e+02 1.670241800729850183e+02 1.704072840243284190e+02 1.738599424707984724e+02 1.756876173234253713e+02 1.762495852072388516e+02 1.765224679359776587e+02 1.766569516213282611e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 4.539017815671044076e+01 2.027695326959424804e+01 7.515075708015000799e+00 2.730579376397908931e+00 2.783266151429849344e+00 2.809113170712800311e+00 2.465217970678441173e+00 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.767901549732164312e+02 1.670241800729850183e+02 1.704072840243284190e+02 1.738599424707984724e+02 1.756876173234253713e+02 1.762495852072388516e+02 1.765224679359776587e+02 1.766569516213282611e+02
