2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.005668661929060015e+01 1.000000000000000000e+03 6.332583949524600087e+01 1.000000000000000000e+03 5.342521636684399056e+01 1.000000000000000000e+03 4.511475644721199529e+01 4.511475644721199529e+01 4.511475644721199529e+01 4.511475644721199529e+01 4.511475644721199529e+01 4.743877766855798939e+01 5.002659678574400459e+01 5.188682672379399463e+01 5.263254727374599184e+01 nan nan 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 2.783998506216080315e+01 2.765100547276719212e+01 2.470225513430660058e+01 2.109973296677599564e+01 1.803404316773300309e+01 1.636702493554720306e+01 1.805497391186800016e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 5.342521636684399056e+01 4.511475644721199529e+01 4.743877766855798939e+01 5.002659678574400459e+01 5.188682672379399463e+01 5.263254727374599184e+01 nan nan
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.481332921859201512e+00 1.000000000000000000e+03 6.131053123663598825e+01 1.000000000000000000e+03 5.148577930889800314e+01 1.000000000000000000e+03 4.340524286421600664e+01 4.340524286421600664e+01 4.340524286421600664e+01 4.340524286421600664e+01 4.340524286421600664e+01 4.577207007914600467e+01 4.816053993773800102e+01 4.997683406637199255e+01 5.070951808492599611e+01 nan nan 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 2.504770492187520148e+01 2.260367029169740860e+01 1.873035483049940098e+01 1.544789722603880655e+01 1.321480109417920090e+01 1.319790962282739955e+01 1.370905052687939651e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 5.148577930889800314e+01 4.340524286421600664e+01 4.577207007914600467e+01 4.816053993773800102e+01 4.997683406637199255e+01 5.070951808492599611e+01 nan nan
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.015582820422999966e+00 1.000000000000000000e+03 6.048372814043000290e+01 1.000000000000000000e+03 5.053191648231199906e+01 1.000000000000000000e+03 4.235852466591199317e+01 4.235852466591199317e+01 4.235852466591199317e+01 4.235852466591199317e+01 4.235852466591199317e+01 4.466954223099800458e+01 4.720866069906398366e+01 4.903322679530199935e+01 4.975938695775400333e+01 nan nan 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 2.528018012936719927e+01 1.987192378275699056e+01 1.472087037750500293e+01 1.187685815368500464e+01 1.080933401425800255e+01 1.198262212330099530e+01 1.091248391579980037e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 5.053191648231199906e+01 4.235852466591199317e+01 4.466954223099800458e+01 4.720866069906398366e+01 4.903322679530199935e+01 4.975938695775400333e+01 nan nan
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.626144933075101662e+00 1.000000000000000000e+03 6.257510387364284554e+01 1.000000000000000000e+03 5.248846749399386624e+01 1.000000000000000000e+03 4.383703521457143637e+01 4.383703521457143637e+01 4.383703521457143637e+01 4.383703521457143637e+01 4.383703521457143637e+01 4.640442476128367844e+01 4.906769054701020849e+01 5.094168587305100715e+01 5.169165825896325828e+01 nan nan 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 2.258453421899081803e+01 1.730448402747142822e+01 1.316189623064591174e+01 1.078990872941387558e+01 1.035031076086754886e+01 1.217526945390183180e+01 9.715749092776123419e+00 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 5.248846749399386624e+01 4.383703521457143637e+01 4.640442476128367844e+01 4.906769054701020849e+01 5.094168587305100715e+01 5.169165825896325828e+01 nan nan
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 3.913760557990444866e+00 1.000000000000000000e+03 5.855611940569332319e+01 1.000000000000000000e+03 4.891276686012889741e+01 1.000000000000000000e+03 4.107697885032889928e+01 4.107697885032889928e+01 4.107697885032889928e+01 4.107697885032889928e+01 4.107697885032889928e+01 4.332952338928000557e+01 4.573993246340442909e+01 4.746659800789554140e+01 4.816783362225556431e+01 nan nan 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 1.900578073236000165e+01 1.330451387900177984e+01 9.844978968829996901e+00 8.017231044311774468e+00 8.064848954633557554e+00 8.873172385150446928e+00 7.199653114629110284e+00 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.891276686012889741e+01 4.107697885032889928e+01 4.332952338928000557e+01 4.573993246340442909e+01 4.746659800789554140e+01 4.816783362225556431e+01 nan nan
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 4.192897915945000165e+00 1.000000000000000000e+03 6.052458416003501185e+01 1.000000000000000000e+03 5.053981542069749366e+01 1.000000000000000000e+03 4.238397841071749639e+01 4.238397841071749639e+01 4.238397841071749639e+01 4.238397841071749639e+01 4.238397841071749639e+01 4.474880921742748541e+01 4.720400623438500531e+01 4.903512419045499371e+01 4.976425739258501579e+01 nan nan 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 1.652958835400350068e+01 1.209110110748875044e+01 9.255127171721749590e+00 9.081088296489500777e+00 8.283915082229000859e+00 8.651399672424499698e+00 6.597746724576749600e+00 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 5.053981542069749366e+01 4.238397841071749639e+01 4.474880921742748541e+01 4.720400623438500531e+01 4.903512419045499371e+01 4.976425739258501579e+01 nan nan
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 5.437941200652000262e+00 1.000000000000000000e+03 6.232623865744856317e+01 1.000000000000000000e+03 5.195135465298857014e+01 1.000000000000000000e+03 4.325311037105426948e+01 4.325311037105426948e+01 4.325311037105426948e+01 4.325311037105426948e+01 4.325311037105426948e+01 4.581478333274856141e+01 4.847164330705142277e+01 5.037924094472000291e+01 5.114314228159143028e+01 nan nan 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 1.544684297414657692e+01 9.913257098397432188e+00 8.773770144448855390e+00 9.517149204941716789e+00 9.878272273884855181e+00 8.144917446670573824e+00 6.089978790952001120e+00 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 5.195135465298857014e+01 4.325311037105426948e+01 4.581478333274856141e+01 4.847164330705142277e+01 5.037924094472000291e+01 5.114314228159143028e+01 nan nan
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.194026949658437253e+00 1.000000000000000000e+03 6.346107935938125877e+01 1.000000000000000000e+03 5.331056516612812146e+01 1.000000000000000000e+03 4.473795950903437557e+01 4.473795950903437557e+01 4.473795950903437557e+01 4.473795950903437557e+01 4.473795950903437557e+01 4.721507535704063230e+01 4.986287780071876341e+01 5.174908507740313723e+01 5.250747749908747863e+01 nan nan 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 1.343195849346156301e+01 9.250234237553438987e+00 8.005114514974062345e+00 9.126496480782499532e+00 8.981507210645936823e+00 7.443549318170940232e+00 5.555663970477499269e+00 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 5.331056516612812146e+01 4.473795950903437557e+01 4.721507535704063230e+01 4.986287780071876341e+01 5.174908507740313723e+01 5.250747749908747863e+01 nan nan
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 7.709520199828033604e+00 1.000000000000000000e+03 6.053949934935666732e+01 1.000000000000000000e+03 5.051381776945666502e+01 1.000000000000000000e+03 4.221756840441666725e+01 4.221756840441666725e+01 4.221756840441666725e+01 4.221756840441666725e+01 4.221756840441666725e+01 4.457855123638333339e+01 4.717913001262999728e+01 4.900518483402666448e+01 4.973580831762667032e+01 nan nan 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 1.151390652353533106e+01 7.434096050349000784e+00 8.896819717627002078e+00 1.052713464828200429e+01 8.224152235395333577e+00 6.141126304098333932e+00 4.529053937972000732e+00 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 5.051381776945666502e+01 4.221756840441666725e+01 4.457855123638333339e+01 4.717913001262999728e+01 4.900518483402666448e+01 4.973580831762667032e+01 nan nan
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 6.768684039694814913e+00 1.000000000000000000e+03 6.230079185309628542e+01 1.000000000000000000e+03 5.219493433234443813e+01 1.000000000000000000e+03 4.393996672096667311e+01 4.393996672096667311e+01 4.393996672096667311e+01 4.393996672096667311e+01 4.393996672096667311e+01 4.624639868506667995e+01 4.877151079548147550e+01 5.064548069703332089e+01 5.139630301651480693e+01 nan nan 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 9.636289833907778046e+00 1.028711833158629751e+01 1.172229922848814709e+01 1.007401203950592716e+01 7.413514173534445639e+00 5.662571184565184268e+00 4.162769664574814676e+00 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 5.219493433234443813e+01 4.393996672096667311e+01 4.624639868506667995e+01 4.877151079548147550e+01 5.064548069703332089e+01 5.139630301651480693e+01 nan nan
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 9.763554147276918727e+00 1.000000000000000000e+03 6.158960887675600304e+01 1.000000000000000000e+03 5.164410698884400830e+01 1.000000000000000000e+03 4.309645037147598146e+01 4.309645037147598146e+01 4.309645037147598146e+01 4.309645037147598146e+01 4.309645037147598146e+01 4.568507092703999461e+01 4.831175235471999230e+01 5.013136249289599533e+01 5.086379773265200299e+01 nan nan 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 7.972427211312798079e+00 7.869124069300000635e+00 1.146322877201759916e+01 8.392023471144801405e+00 6.698913627117601521e+00 5.125688391088000451e+00 3.812480033015600789e+00 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 5.164410698884400830e+01 4.309645037147598146e+01 4.568507092703999461e+01 4.831175235471999230e+01 5.013136249289599533e+01 5.086379773265200299e+01 nan nan
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 9.341388969995385594e+00 1.000000000000000000e+03 5.871996865460769754e+01 1.000000000000000000e+03 4.840069976302307708e+01 1.000000000000000000e+03 4.002924799959230739e+01 4.002924799959230739e+01 4.002924799959230739e+01 4.002924799959230739e+01 4.002924799959230739e+01 4.252099048213077026e+01 4.509322642043078133e+01 4.690290390031538692e+01 4.763081690102307419e+01 nan nan 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 9.714142797915384264e+00 1.142984294770153753e+01 1.143074871944000037e+01 7.893031859147693119e+00 5.338660734098460203e+00 3.961736051599230812e+00 3.062618575769231022e+00 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.840069976302307708e+01 4.002924799959230739e+01 4.252099048213077026e+01 4.509322642043078133e+01 4.690290390031538692e+01 4.763081690102307419e+01 nan nan
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.010820750306016613e+01 1.000000000000000000e+03 5.924486769445832834e+01 1.000000000000000000e+03 4.940824609974998793e+01 1.000000000000000000e+03 4.173798514054166020e+01 4.173798514054166020e+01 4.173798514054166020e+01 4.173798514054166020e+01 4.173798514054166020e+01 4.387327147274999817e+01 4.616531872355000132e+01 4.793480360237500548e+01 4.864816530709166642e+01 nan nan 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 7.139943000504167969e+00 7.662264171544165947e+00 8.285558796182499464e+00 7.338552094224167099e+00 5.232375707645000595e+00 3.946768224075833498e+00 3.085815253816666992e+00 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.940824609974998793e+01 4.173798514054166020e+01 4.387327147274999817e+01 4.616531872355000132e+01 4.793480360237500548e+01 4.864816530709166642e+01 nan nan
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.604558799173615569e+01 1.000000000000000000e+03 6.166213761919232184e+01 1.000000000000000000e+03 5.138769604113076639e+01 1.000000000000000000e+03 4.278358482486153491e+01 4.278358482486153491e+01 4.278358482486153491e+01 4.278358482486153491e+01 4.278358482486153491e+01 4.531205863876922280e+01 4.797264112504615241e+01 4.984868731494616156e+01 5.059394314078462429e+01 nan nan 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 1.065030462355769103e+01 1.310543719596307710e+01 1.093201722337153825e+01 6.947392489659231174e+00 4.556057902888460909e+00 3.423923277612307636e+00 2.821344787906923557e+00 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 5.138769604113076639e+01 4.278358482486153491e+01 4.531205863876922280e+01 4.797264112504615241e+01 4.984868731494616156e+01 5.059394314078462429e+01 nan nan
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.384595830380922976e+01 1.000000000000000000e+03 6.046287542109230628e+01 1.000000000000000000e+03 5.028234950901538269e+01 1.000000000000000000e+03 4.196070657188462150e+01 4.196070657188462150e+01 4.196070657188462150e+01 4.196070657188462150e+01 4.196070657188462150e+01 4.424678677404615712e+01 4.690563870230000276e+01 4.875896598357691403e+01 4.949908017047692255e+01 nan nan 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 8.523736471825385408e+00 1.315040346715538355e+01 9.497784484000000305e+00 5.883429107873075381e+00 3.964154032283845996e+00 3.127878195816923501e+00 3.152466822564614635e+00 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 5.028234950901538269e+01 4.196070657188462150e+01 4.424678677404615712e+01 4.690563870230000276e+01 4.875896598357691403e+01 4.949908017047692255e+01 nan nan
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.462247478475750029e+01 1.000000000000000000e+03 6.140240628690000335e+01 1.000000000000000000e+03 5.135364998528333302e+01 1.000000000000000000e+03 4.295863230977499825e+01 4.295863230977499825e+01 4.295863230977499825e+01 4.295863230977499825e+01 4.295863230977499825e+01 4.544956073816666731e+01 4.800032635089999644e+01 4.982989519584999272e+01 5.056926694149165513e+01 nan nan 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 6.009415307998332345e+00 1.007686371379999812e+01 8.027642355548335829e+00 5.300347360640000005e+00 3.578038829639166973e+00 2.835351670310000127e+00 2.496313165588333938e+00 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 5.135364998528333302e+01 4.295863230977499825e+01 4.544956073816666731e+01 4.800032635089999644e+01 4.982989519584999272e+01 5.056926694149165513e+01 nan nan
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 nan nan 1.475907337144091080e+01 1.000000000000000000e+03 6.329119140397272503e+01 1.000000000000000000e+03 5.333543213698181518e+01 1.000000000000000000e+03 4.493862480049999419e+01 4.493862480049999419e+01 4.493862480049999419e+01 4.493862480049999419e+01 4.493862480049999419e+01 4.713413635403635737e+01 4.990950887823635895e+01 5.177733391823635856e+01 5.253248425856363468e+01 nan nan 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 1.206069488595908901e+01 1.373741725737636443e+01 8.495654119006362137e+00 5.300949876424545515e+00 3.655375278234545888e+00 2.858030225775454181e+00 2.900290845054545485e+00 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 5.333543213698181518e+01 4.493862480049999419e+01 4.713413635403635737e+01 4.990950887823635895e+01 5.177733391823635856e+01 5.253248425856363468e+01 nan nan
