2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 9.342817508240001189e+03 1.000000000000000000e+04 9.920907342648572012e+03 1.000000000000000000e+04 9.918207552883572134e+03 1.000000000000000000e+04 9.898459580225713580e+03 9.898459580225713580e+03 9.898459580225713580e+03 9.898459580225713580e+03 9.898459580225713580e+03 9.905535414679285168e+03 9.911822725795000224e+03 9.915730379942144282e+03 9.916987503807144094e+03 9.917602399251427414e+03 9.917906308823572544e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.670145167462140307e+03 9.603669667209285763e+03 9.539839603874997920e+03 9.565522356432144079e+03 9.565479374099286360e+03 9.564771958506429655e+03 9.562167906686428978e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.918207552883572134e+03 9.898459580225713580e+03 9.905535414679285168e+03 9.911822725795000224e+03 9.915730379942144282e+03 9.916987503807144094e+03 9.917602399251427414e+03 9.917906308823572544e+03
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 9.244605337230766963e+03 1.000000000000000000e+04 9.936673830965384695e+03 1.000000000000000000e+04 9.933445738455386163e+03 1.000000000000000000e+04 9.910547676989230240e+03 9.910547676989230240e+03 9.910547676989230240e+03 9.910547676989230240e+03 9.910547676989230240e+03 9.918653769103846571e+03 9.926220783922308328e+03 9.930634491925386101e+03 9.932061732108461001e+03 9.932759496853845121e+03 9.933104098116153182e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.614188624102309404e+03 9.590815074473846835e+03 9.532494358674615796e+03 9.528500876806154338e+03 9.528451476655383885e+03 9.512984030631538189e+03 9.522030895656924258e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.933445738455386163e+03 9.910547676989230240e+03 9.918653769103846571e+03 9.926220783922308328e+03 9.930634491925386101e+03 9.932061732108461001e+03 9.932759496853845121e+03 9.933104098116153182e+03
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 9.174065629843846182e+03 1.000000000000000000e+04 9.952776882396923611e+03 1.000000000000000000e+04 9.949992275272306870e+03 1.000000000000000000e+04 9.929913917089230381e+03 9.929913917089230381e+03 9.929913917089230381e+03 9.929913917089230381e+03 9.929913917089230381e+03 9.936968526381540869e+03 9.943505341073076124e+03 9.947464767736155409e+03 9.948747461531540466e+03 9.949374960569231916e+03 9.949684951515382636e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.645547116564615862e+03 9.527891157644615305e+03 9.491214404424616077e+03 9.515586069686924020e+03 9.482580174198461464e+03 9.449343749139230567e+03 9.482672695446155558e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.949992275272306870e+03 9.929913917089230381e+03 9.936968526381540869e+03 9.943505341073076124e+03 9.947464767736155409e+03 9.948747461531540466e+03 9.949374960569231916e+03 9.949684951515382636e+03
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 9.066240928882498338e+03 1.000000000000000000e+04 9.971693546036665794e+03 1.000000000000000000e+04 9.968867729788333236e+03 1.000000000000000000e+04 9.948307559700833735e+03 9.948307559700833735e+03 9.948307559700833735e+03 9.948307559700833735e+03 9.948307559700833735e+03 9.955452978389168493e+03 9.962189896588333795e+03 9.966285047369165113e+03 9.967594366575000095e+03 9.968236228496667536e+03 9.968553370397499748e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.576276052233333758e+03 9.535618645225000364e+03 9.510639062420001210e+03 9.468340378154167411e+03 9.447057155914166287e+03 9.427704156780831909e+03 9.454798205818333372e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.968867729788333236e+03 9.948307559700833735e+03 9.955452978389168493e+03 9.962189896588333795e+03 9.966285047369165113e+03 9.967594366575000095e+03 9.968236228496667536e+03 9.968553370397499748e+03
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 8.978791247504545026e+03 1.000000000000000000e+04 9.952298219309999695e+03 1.000000000000000000e+04 9.949261699950000548e+03 1.000000000000000000e+04 9.927446116717272162e+03 9.927446116717272162e+03 9.927446116717272162e+03 9.927446116717272162e+03 9.927446116717272162e+03 9.935263612264545372e+03 9.942372275071817057e+03 9.946594912227272289e+03 9.947946650739089819e+03 9.948609481752728243e+03 9.948937027099091210e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.513763173205456042e+03 9.419232893892727589e+03 9.420385944343637675e+03 9.418259036444544108e+03 9.385137510543636381e+03 9.359189725211819677e+03 9.393370649947271886e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.949261699950000548e+03 9.927446116717272162e+03 9.935263612264545372e+03 9.942372275071817057e+03 9.946594912227272289e+03 9.947946650739089819e+03 9.948609481752728243e+03 9.948937027099091210e+03
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 8.694597561407272224e+03 1.000000000000000000e+04 9.878660338991818207e+03 1.000000000000000000e+04 9.875716462909998882e+03 1.000000000000000000e+04 9.854362600768183256e+03 9.854362600768183256e+03 9.854362600768183256e+03 9.854362600768183256e+03 9.854362600768183256e+03 9.862105855600908399e+03 9.868885464256365594e+03 9.873071357061819072e+03 9.874412011083635662e+03 9.875069521514544249e+03 9.875394393679091081e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.426118798260909898e+03 9.374780193767273886e+03 9.294750740153636798e+03 9.299706355290907595e+03 9.284636541725454663e+03 9.256881490688181657e+03 9.288946120617272754e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.875716462909998882e+03 9.854362600768183256e+03 9.862105855600908399e+03 9.868885464256365594e+03 9.873071357061819072e+03 9.874412011083635662e+03 9.875069521514544249e+03 9.875394393679091081e+03
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 8.756082541220908752e+03 1.000000000000000000e+04 9.921345610229091108e+03 1.000000000000000000e+04 9.918553783249089975e+03 1.000000000000000000e+04 9.898921124990909448e+03 9.898921124990909448e+03 9.898921124990909448e+03 9.898921124990909448e+03 9.898921124990909448e+03 9.906000830239090647e+03 9.912183584006363162e+03 9.916085137744545136e+03 9.917336824912727025e+03 9.917950194825454673e+03 9.918253289652728199e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.492763387523636993e+03 9.381370556440000655e+03 9.338799412275453506e+03 9.326811401093635141e+03 9.291545823887272491e+03 9.255012604296362042e+03 9.294049184308181793e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.918553783249089975e+03 9.898921124990909448e+03 9.906000830239090647e+03 9.912183584006363162e+03 9.916085137744545136e+03 9.917336824912727025e+03 9.917950194825454673e+03 9.918253289652728199e+03
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 8.262226318095454189e+03 1.000000000000000000e+04 9.918697790575453837e+03 1.000000000000000000e+04 9.915885171048181292e+03 1.000000000000000000e+04 9.895299951907272771e+03 9.895299951907272771e+03 9.895299951907272771e+03 9.895299951907272771e+03 9.895299951907272771e+03 9.902466766289089719e+03 9.909302915095455319e+03 9.913320689761818358e+03 9.914622347574544619e+03 9.915258903452730010e+03 9.915573394319089857e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.425651011374546215e+03 9.285784674052727496e+03 9.224230368590000580e+03 9.249465620685454269e+03 9.248510405121818621e+03 9.219737749048181286e+03 9.256645059403635969e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.915885171048181292e+03 9.895299951907272771e+03 9.902466766289089719e+03 9.909302915095455319e+03 9.913320689761818358e+03 9.914622347574544619e+03 9.915258903452730010e+03 9.915573394319089857e+03
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 8.207128411320909436e+03 1.000000000000000000e+04 9.925904503736363040e+03 1.000000000000000000e+04 9.922721635339999921e+03 1.000000000000000000e+04 9.899672860454546026e+03 9.899672860454546026e+03 9.899672860454546026e+03 9.899672860454546026e+03 9.899672860454546026e+03 9.907999234842729493e+03 9.915431430845455907e+03 9.919913993655454760e+03 9.921337919232728382e+03 9.922035718634544537e+03 9.922380207264546698e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.404613481284544832e+03 9.293682066991819738e+03 9.255419972820907788e+03 9.231092553558180953e+03 9.220836787809997986e+03 9.197701338463635693e+03 9.232005599027274002e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.922721635339999921e+03 9.899672860454546026e+03 9.907999234842729493e+03 9.915431430845455907e+03 9.919913993655454760e+03 9.921337919232728382e+03 9.922035718634544537e+03 9.922380207264546698e+03
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.776839798705454086e+03 1.000000000000000000e+04 9.950548657792729500e+03 1.000000000000000000e+04 9.947437773523635769e+03 1.000000000000000000e+04 9.925448011905453313e+03 9.925448011905453313e+03 9.925448011905453313e+03 9.925448011905453313e+03 9.925448011905453313e+03 9.933492156916363456e+03 9.940424980255453193e+03 9.944720850150908518e+03 9.946098919222726181e+03 9.946773876280909462e+03 9.947107292849092119e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.432779521672726332e+03 9.309599634729091122e+03 9.212281221750001350e+03 9.230906303044546803e+03 9.218789789650909370e+03 9.190891146476362337e+03 9.230662746239091575e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.947437773523635769e+03 9.925448011905453313e+03 9.933492156916363456e+03 9.940424980255453193e+03 9.944720850150908518e+03 9.946098919222726181e+03 9.946773876280909462e+03 9.947107292849092119e+03
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.683900093172999732e+03 1.000000000000000000e+04 9.926723644178000541e+03 1.000000000000000000e+04 9.923965445357998760e+03 1.000000000000000000e+04 9.904026727041000413e+03 9.904026727041000413e+03 9.904026727041000413e+03 9.904026727041000413e+03 9.904026727041000413e+03 9.911201076929999545e+03 9.917523490709998441e+03 9.921459477757000059e+03 9.922730885156999648e+03 9.923353096659000585e+03 9.923660625102998893e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.347468616841999392e+03 9.243989228551998167e+03 9.191329542284998752e+03 9.157727091445001861e+03 9.164505478197997945e+03 9.138565242790000411e+03 9.178191719234000630e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.923965445357998760e+03 9.904026727041000413e+03 9.911201076929999545e+03 9.917523490709998441e+03 9.921459477757000059e+03 9.922730885156999648e+03 9.923353096659000585e+03 9.923660625102998893e+03
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.705472506278999390e+03 1.000000000000000000e+04 1.001974373614100114e+04 1.000000000000000000e+04 1.001681890675400064e+04 1.000000000000000000e+04 9.996030561552001018e+03 9.996030561552001018e+03 9.996030561552001018e+03 9.996030561552001018e+03 9.996030561552001018e+03 1.000334597026700067e+04 1.001014437988800091e+04 1.001421806620800089e+04 1.001553812689099686e+04 1.001618396221399962e+04 1.001650281901800190e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 9.482059280048000801e+03 9.336203209052000602e+03 9.239165560453000580e+03 9.254386200643000848e+03 9.231430968349999603e+03 9.202075465607998922e+03 9.240530333434999193e+03 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 1.001681890675400064e+04 9.996030561552001018e+03 1.000334597026700067e+04 1.001014437988800091e+04 1.001421806620800089e+04 1.001553812689099686e+04 1.001618396221399962e+04 1.001650281901800190e+04
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.544012755287000800e+03 1.000000000000000000e+04 9.909261259131000770e+03 1.000000000000000000e+04 9.906290531925000323e+03 1.000000000000000000e+04 9.885886971791000178e+03 9.885886971791000178e+03 9.885886971791000178e+03 9.885886971791000178e+03 9.885886971791000178e+03 9.892867797009999776e+03 9.899636491302000650e+03 9.903708912514000986e+03 9.905019271968001703e+03 9.905660248222999144e+03 9.905976758280998183e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.382740072982000129e+03 9.157864675034999891e+03 9.093116781304001051e+03 9.102476781705001486e+03 9.101225870170001144e+03 9.069751861317001385e+03 9.114314503769001021e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.906290531925000323e+03 9.885886971791000178e+03 9.892867797009999776e+03 9.899636491302000650e+03 9.903708912514000986e+03 9.905019271968001703e+03 9.905660248222999144e+03 9.905976758280998183e+03
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.503916909040999599e+03 1.000000000000000000e+04 9.923097142567999981e+03 1.000000000000000000e+04 9.920034085792998667e+03 1.000000000000000000e+04 9.898789553268998134e+03 9.898789553268998134e+03 9.898789553268998134e+03 9.898789553268998134e+03 9.898789553268998134e+03 9.906331047358999058e+03 9.913192444078998960e+03 9.917381588549000298e+03 9.918726792400997510e+03 9.919385850012000446e+03 9.919711395525000626e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.308614788458999101e+03 9.170696014730001480e+03 9.111098731068999768e+03 9.093062738187998548e+03 9.088617190345001291e+03 9.063530208717000278e+03 9.096375886550002178e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.920034085792998667e+03 9.898789553268998134e+03 9.906331047358999058e+03 9.913192444078998960e+03 9.917381588549000298e+03 9.918726792400997510e+03 9.919385850012000446e+03 9.919711395525000626e+03
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.516481953845000135e+03 1.000000000000000000e+04 1.000185230488599882e+04 1.000000000000000000e+04 9.998964903202000642e+03 1.000000000000000000e+04 9.978314540822999334e+03 9.978314540822999334e+03 9.978314540822999334e+03 9.978314540822999334e+03 9.978314540822999334e+03 9.985624109512000359e+03 9.992344002097001066e+03 9.996383040878999964e+03 9.997692931709998447e+03 9.998333868002000600e+03 9.998650761797000087e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.393257278446000782e+03 9.209012341707999440e+03 9.145154527222000979e+03 9.151377496641998732e+03 9.139645149212998149e+03 9.110799269215001914e+03 9.132049585560998821e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.998964903202000642e+03 9.978314540822999334e+03 9.985624109512000359e+03 9.992344002097001066e+03 9.996383040878999964e+03 9.997692931709998447e+03 9.998333868002000600e+03 9.998650761797000087e+03
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 7.412156259978000890e+03 1.000000000000000000e+04 9.938268575830999907e+03 1.000000000000000000e+04 9.935236040673999014e+03 1.000000000000000000e+04 9.914275705322997965e+03 9.914275705322997965e+03 9.914275705322997965e+03 9.914275705322997965e+03 9.914275705322997965e+03 9.921587973054000031e+03 9.928480032845000096e+03 9.932611960944999737e+03 9.933942800720999003e+03 9.934594596147000630e+03 9.934916728205000254e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.305319079350998436e+03 9.113341337868998380e+03 9.084666676062000988e+03 9.065520699349999632e+03 9.038807505593000315e+03 9.021764485010000499e+03 9.052406548723000014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.935236040673999014e+03 9.914275705322997965e+03 9.921587973054000031e+03 9.928480032845000096e+03 9.932611960944999737e+03 9.933942800720999003e+03 9.934594596147000630e+03 9.934916728205000254e+03
