2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 6.599827168408999114e+02 1.000000000000000000e+04 9.427995484226997860e+02 1.000000000000000000e+04 9.336247122864000403e+02 1.000000000000000000e+04 9.197069748353999330e+02 9.197069748353999330e+02 9.197069748353999330e+02 9.197069748353999330e+02 9.197069748353999330e+02 9.241664773190999540e+02 9.289665880919001211e+02 9.317633904673999723e+02 9.326948265743000093e+02 9.331593799824000826e+02 9.333922333573000287e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 8.857143539832001125e+02 8.781325510365999207e+02 8.677213256119999869e+02 8.565321294550000175e+02 8.704142237011998304e+02 8.684473165544001176e+02 8.812420092015001956e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.336247122864000403e+02 9.197069748353999330e+02 9.241664773190999540e+02 9.289665880919001211e+02 9.317633904673999723e+02 9.326948265743000093e+02 9.331593799824000826e+02 9.333922333573000287e+02
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 6.285845739960001310e+02 1.000000000000000000e+04 9.694610130449000280e+02 1.000000000000000000e+04 9.600664785558001313e+02 1.000000000000000000e+04 9.455291629648997969e+02 9.455291629648997969e+02 9.455291629648997969e+02 9.455291629648997969e+02 9.455291629648997969e+02 9.504063511366999819e+02 9.553036245177002002e+02 9.581604833900000813e+02 9.591151153024999303e+02 9.595905169069001204e+02 9.598287800799998877e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 8.973299098110001069e+02 8.938905637238000281e+02 8.755802204890999292e+02 8.665594268848999491e+02 8.916322995452001123e+02 8.789629829279999740e+02 8.869475089616998957e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.600664785558001313e+02 9.455291629648997969e+02 9.504063511366999819e+02 9.553036245177002002e+02 9.581604833900000813e+02 9.591151153024999303e+02 9.595905169069001204e+02 9.598287800799998877e+02
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 5.640340909761000603e+02 1.000000000000000000e+04 9.450566897455000799e+02 1.000000000000000000e+04 9.358517375023999421e+02 1.000000000000000000e+04 9.217535252275998801e+02 9.217535252275998801e+02 9.217535252275998801e+02 9.217535252275998801e+02 9.217535252275998801e+02 9.263764996006000274e+02 9.311799929489001215e+02 9.339908688798999492e+02 9.349225119722001409e+02 9.353871142122001174e+02 9.356195706657999835e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 8.548445735781999701e+02 8.598283773813000153e+02 8.400764405760000955e+02 8.243447209616999771e+02 8.489606850484000233e+02 8.407933108872000503e+02 8.497732482994000520e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.358517375023999421e+02 9.217535252275998801e+02 9.263764996006000274e+02 9.311799929489001215e+02 9.339908688798999492e+02 9.349225119722001409e+02 9.353871142122001174e+02 9.356195706657999835e+02
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 5.408584764789000019e+02 1.000000000000000000e+04 9.653396380033998412e+02 1.000000000000000000e+04 9.561318946662000826e+02 1.000000000000000000e+04 9.420422121531998982e+02 9.420422121531998982e+02 9.420422121531998982e+02 9.420422121531998982e+02 9.420422121531998982e+02 9.466656786679999414e+02 9.514383619991000387e+02 9.542606245991000833e+02 9.551965052596000305e+02 9.556638583087999450e+02 9.558981667973999947e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 8.790402165893999609e+02 8.665919143779999558e+02 8.474068637979999039e+02 8.374218482113999471e+02 8.472669682053999622e+02 8.479233152840999992e+02 8.537031930338000620e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.561318946662000826e+02 9.420422121531998982e+02 9.466656786679999414e+02 9.514383619991000387e+02 9.542606245991000833e+02 9.551965052596000305e+02 9.556638583087999450e+02 9.558981667973999947e+02
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 5.155655713782000475e+02 1.000000000000000000e+04 9.736452365059000158e+02 1.000000000000000000e+04 9.638375521732999687e+02 1.000000000000000000e+04 9.488022175558999152e+02 9.488022175558999152e+02 9.488022175558999152e+02 9.488022175558999152e+02 9.488022175558999152e+02 9.538968914765000591e+02 9.589032675733999440e+02 9.618788827750998962e+02 9.628591050945999541e+02 9.633484262569998009e+02 9.635932026430000406e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 8.803631682409001087e+02 8.588745573828000488e+02 8.399147744686000578e+02 8.356041244649999271e+02 8.600580327189998116e+02 8.425081513169000118e+02 8.607967865119001090e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.638375521732999687e+02 9.488022175558999152e+02 9.538968914765000591e+02 9.589032675733999440e+02 9.618788827750998962e+02 9.628591050945999541e+02 9.633484262569998009e+02 9.635932026430000406e+02
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 4.523972741352998810e+02 1.000000000000000000e+04 9.256915394445999254e+02 1.000000000000000000e+04 9.162445057221000297e+02 1.000000000000000000e+04 9.021308321182001464e+02 9.021308321182001464e+02 9.021308321182001464e+02 9.021308321182001464e+02 9.021308321182001464e+02 9.068308452797998598e+02 9.115910906128998477e+02 9.143831983767000793e+02 9.153150353207998933e+02 9.157797255756000823e+02 9.160123451120000482e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 8.288669585634997929e+02 8.060998208109998586e+02 7.858868238943998676e+02 7.930275459890000320e+02 8.010471682429999873e+02 7.875954686657998991e+02 7.884959018065001146e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.162445057221000297e+02 9.021308321182001464e+02 9.068308452797998598e+02 9.115910906128998477e+02 9.143831983767000793e+02 9.153150353207998933e+02 9.157797255756000823e+02 9.160123451120000482e+02
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 4.415963119877999929e+02 1.000000000000000000e+04 9.446106443201999809e+02 1.000000000000000000e+04 9.349807663420999688e+02 1.000000000000000000e+04 9.204117683151000620e+02 9.204117683151000620e+02 9.204117683151000620e+02 9.204117683151000620e+02 9.204117683151000620e+02 9.253199871327000210e+02 9.301972785772999259e+02 9.330742125708000003e+02 9.340288999480001166e+02 9.345048494046999394e+02 9.347430755584998678e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 8.319723037451000209e+02 8.077782630986000640e+02 7.896368366454000807e+02 7.817892934246999630e+02 8.111417223296999737e+02 7.929850333041998738e+02 7.817851991155999940e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.349807663420999688e+02 9.204117683151000620e+02 9.253199871327000210e+02 9.301972785772999259e+02 9.330742125708000003e+02 9.340288999480001166e+02 9.345048494046999394e+02 9.347430755584998678e+02
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 4.193882223800000020e+02 1.000000000000000000e+04 9.734601959010999508e+02 1.000000000000000000e+04 9.638796784047997335e+02 1.000000000000000000e+04 9.491635937582999532e+02 9.491635937582999532e+02 9.491635937582999532e+02 9.491635937582999532e+02 9.491635937582999532e+02 9.541310611735001430e+02 9.590452412339000148e+02 9.619556236295999270e+02 9.629179282374000195e+02 9.633986655254000198e+02 9.636394122927000581e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 8.390528162572998099e+02 8.167531593236999470e+02 7.974513236824001297e+02 7.964667013873000769e+02 8.121245447763000129e+02 8.028319342280000228e+02 7.910543167350000431e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.638796784047997335e+02 9.491635937582999532e+02 9.541310611735001430e+02 9.590452412339000148e+02 9.619556236295999270e+02 9.629179282374000195e+02 9.633986655254000198e+02 9.636394122927000581e+02
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 4.024623971912000115e+02 1.000000000000000000e+04 9.734062021219000371e+02 1.000000000000000000e+04 9.634906567508002126e+02 1.000000000000000000e+04 9.483488389514999426e+02 9.483488389514999426e+02 9.483488389514999426e+02 9.483488389514999426e+02 9.483488389514999426e+02 9.534640213077000226e+02 9.585313699281999789e+02 9.615213370070999872e+02 9.625063936729000034e+02 9.629985394523000650e+02 9.632448904586999561e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 8.299941203881001002e+02 8.025831146355000101e+02 7.837856222949999392e+02 7.752527187632999812e+02 8.079468439622000915e+02 7.894260787724000465e+02 7.846460257319998846e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.634906567508002126e+02 9.483488389514999426e+02 9.534640213077000226e+02 9.585313699281999789e+02 9.615213370070999872e+02 9.625063936729000034e+02 9.629985394523000650e+02 9.632448904586999561e+02
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.797446260939999547e+02 1.000000000000000000e+04 9.648126052712999581e+02 1.000000000000000000e+04 9.553428648773000305e+02 1.000000000000000000e+04 9.409603651887000524e+02 9.409603651887000524e+02 9.409603651887000524e+02 9.409603651887000524e+02 9.409603651887000524e+02 9.457583374600999377e+02 9.505635631192999426e+02 9.534440398099001186e+02 9.543937887303000025e+02 9.548681857433999767e+02 9.551056970400001092e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 8.164648937038000440e+02 7.892843304581999746e+02 7.710886400604998698e+02 7.705742440270000770e+02 7.903744926672000020e+02 7.768320277735000445e+02 7.545099354038999309e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.553428648773000305e+02 9.409603651887000524e+02 9.457583374600999377e+02 9.505635631192999426e+02 9.534440398099001186e+02 9.543937887303000025e+02 9.548681857433999767e+02 9.551056970400001092e+02
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.709347548245999633e+02 1.000000000000000000e+04 9.727344606947001466e+02 1.000000000000000000e+04 9.628644598695000241e+02 1.000000000000000000e+04 9.478116216444999509e+02 9.478116216444999509e+02 9.478116216444999509e+02 9.478116216444999509e+02 9.478116216444999509e+02 9.528880251228001725e+02 9.579419239296997830e+02 9.609053972954000074e+02 9.618863615006000600e+02 9.623754009758000620e+02 9.626201247563000152e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 8.096789665695999929e+02 7.834829188614999111e+02 7.664421937787999468e+02 7.789222988123000277e+02 7.835714798099000973e+02 7.734911451053999372e+02 7.698436911133999274e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.628644598695000241e+02 9.478116216444999509e+02 9.528880251228001725e+02 9.579419239296997830e+02 9.609053972954000074e+02 9.618863615006000600e+02 9.623754009758000620e+02 9.626201247563000152e+02
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.598526399083000911e+02 1.000000000000000000e+04 9.772078324526999040e+02 1.000000000000000000e+04 9.675086561363001465e+02 1.000000000000000000e+04 9.526718038111999931e+02 9.526718038111999931e+02 9.526718038111999931e+02 9.526718038111999931e+02 9.526718038111999931e+02 9.576668471817001773e+02 9.626356378552998194e+02 9.655703692274000787e+02 9.665400897060999341e+02 9.670242639465998309e+02 9.672666768326001829e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 8.040551131380000243e+02 7.795391807785000537e+02 7.701353838211000493e+02 7.681473897468999894e+02 7.840472716153998363e+02 7.703973154438999700e+02 7.569823853512000369e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.675086561363001465e+02 9.526718038111999931e+02 9.576668471817001773e+02 9.626356378552998194e+02 9.655703692274000787e+02 9.665400897060999341e+02 9.670242639465998309e+02 9.672666768326001829e+02
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.340218376383999725e+02 1.000000000000000000e+04 9.541031659265001963e+02 1.000000000000000000e+04 9.444389289582999254e+02 1.000000000000000000e+04 9.298329423595999970e+02 9.298329423595999970e+02 9.298329423595999970e+02 9.298329423595999970e+02 9.298329423595999970e+02 9.347724286816999211e+02 9.396298970343999599e+02 9.425261931989000459e+02 9.434834985027998755e+02 9.439609950059000312e+02 9.442002319353999837e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 7.705776787628999500e+02 7.480670552999999927e+02 7.290483252589000358e+02 7.436814066617998833e+02 7.427179281298999740e+02 7.430524739999998474e+02 7.226042828987999656e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.444389289582999254e+02 9.298329423595999970e+02 9.347724286816999211e+02 9.396298970343999599e+02 9.425261931989000459e+02 9.434834985027998755e+02 9.439609950059000312e+02 9.442002319353999837e+02
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.210949517596999385e+02 1.000000000000000000e+04 9.518214123391999237e+02 1.000000000000000000e+04 9.420728973310000356e+02 1.000000000000000000e+04 9.274430918046000443e+02 9.274430918046000443e+02 9.274430918046000443e+02 9.274430918046000443e+02 9.274430918046000443e+02 9.323414060569000412e+02 9.372490590121000196e+02 9.401531666450000557e+02 9.411142268446001253e+02 9.415933194818001084e+02 9.418333076040999003e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 7.723466039555000862e+02 7.474991161392000549e+02 7.340768111487999477e+02 7.282917053418999558e+02 7.537377672690998907e+02 7.349712359008000249e+02 7.177510112493000634e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.420728973310000356e+02 9.274430918046000443e+02 9.323414060569000412e+02 9.372490590121000196e+02 9.401531666450000557e+02 9.411142268446001253e+02 9.415933194818001084e+02 9.418333076040999003e+02
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.136070703418000676e+02 1.000000000000000000e+04 9.555427820224000470e+02 1.000000000000000000e+04 9.459940409622000743e+02 1.000000000000000000e+04 9.314594708714000717e+02 9.314594708714000717e+02 9.314594708714000717e+02 9.314594708714000717e+02 9.314594708714000717e+02 9.363572367982000060e+02 9.412072421058001055e+02 9.440900527603000683e+02 9.450433544172999518e+02 9.455187167200999738e+02 9.457565716686000314e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 7.645635680558998502e+02 7.350925542188999771e+02 7.161802427684999657e+02 7.209279895104000389e+02 7.395612241737999284e+02 7.305760816068999475e+02 7.101393353859000399e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.459940409622000743e+02 9.314594708714000717e+02 9.363572367982000060e+02 9.412072421058001055e+02 9.440900527603000683e+02 9.450433544172999518e+02 9.455187167200999738e+02 9.457565716686000314e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+04 nan nan 3.169194231108750159e+02 1.000000000000000000e+04 9.787839147780000530e+02 1.000000000000000000e+04 9.690493575503750208e+02 1.000000000000000000e+04 9.541621793806250480e+02 9.541621793806250480e+02 9.541621793806250480e+02 9.541621793806250480e+02 9.541621793806250480e+02 9.592253641793749921e+02 9.641688619661249504e+02 9.671025725204999617e+02 9.680770823928750133e+02 9.685631522611250830e+02 9.688065135952499531e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 7.724814758867499904e+02 7.735120349481248923e+02 7.417253444012499131e+02 7.558501716088749163e+02 7.627046485970000731e+02 7.445308669798750998e+02 7.245169874271249455e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.690493575503750208e+02 9.541621793806250480e+02 9.592253641793749921e+02 9.641688619661249504e+02 9.671025725204999617e+02 9.680770823928750133e+02 9.685631522611250830e+02 9.688065135952499531e+02
