2.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.584427850179513930e-01 1.000000000000000000e+02 1.623286354142653209e+00 1.000000000000000000e+02 8.488465192010592464e-01 1.000000000000000000e+02 1.428874180125676130e+00 1.428874180125676130e+00 1.428874180125676130e+00 1.428874180125676130e+00 1.428874180125676130e+00 1.203513112107484240e+00 9.164074870809819640e-01 8.005656576401493085e-01 7.995350743122131565e-01 8.163644462910767396e-01 8.313950366117919266e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 6.302224198987174120e-01 3.182921265273822575e-01 1.936652026085426692e-01 1.093580202576233812e-01 8.599183735661398986e-02 1.009626715505907019e-01 5.742218613757801848e-02 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 8.488465192010592464e-01 1.428874180125676130e+00 1.203513112107484240e+00 9.164074870809819640e-01 8.005656576401493085e-01 7.995350743122131565e-01 8.163644462910767396e-01 8.313950366117919266e-01
2.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.639981803019973650e-01 1.000000000000000000e+02 1.642649791778659774e+00 1.000000000000000000e+02 8.727917941663675405e-01 1.000000000000000000e+02 1.396891082706496867e+00 1.396891082706496867e+00 1.396891082706496867e+00 1.396891082706496867e+00 1.396891082706496867e+00 1.205677123213633628e+00 9.455239222619366002e-01 8.248060099514932242e-01 8.228951981833199092e-01 8.397601896301772895e-01 8.551052945131980554e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 5.395309231013780682e-01 2.655577490952146236e-01 1.406908552290120351e-01 8.570895390871202668e-02 8.488835406404932060e-02 7.214891935884464036e-02 4.521693170753066093e-02 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 8.727917941663675405e-01 1.396891082706496867e+00 1.205677123213633628e+00 9.455239222619366002e-01 8.248060099514932242e-01 8.228951981833199092e-01 8.397601896301772895e-01 8.551052945131980554e-01
3.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.585529047239259415e-01 1.000000000000000000e+02 1.782546917984259682e+00 1.000000000000000000e+02 9.717399430073624389e-01 1.000000000000000000e+02 1.446988271829215522e+00 1.446988271829215522e+00 1.446988271829215522e+00 1.446988271829215522e+00 1.446988271829215522e+00 1.307672034374221859e+00 1.024065142794625904e+00 9.183750445358301873e-01 9.156976843245548947e-01 9.352798008056016910e-01 9.521708372675954379e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 3.525554969231410318e-01 1.847856529098240164e-01 1.109904469973113095e-01 8.963523750801792589e-02 8.642642449995337206e-02 5.764304891319067814e-02 4.697631674421531844e-02 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 9.717399430073624389e-01 1.446988271829215522e+00 1.307672034374221859e+00 1.024065142794625904e+00 9.183750445358301873e-01 9.156976843245548947e-01 9.352798008056016910e-01 9.521708372675954379e-01
3.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.562283720807979837e-01 1.000000000000000000e+02 1.643004417437687215e+00 1.000000000000000000e+02 9.011003306341099917e-01 1.000000000000000000e+02 1.348529046707213963e+00 1.348529046707213963e+00 1.348529046707213963e+00 1.348529046707213963e+00 1.348529046707213963e+00 1.172305859764230185e+00 9.483750810300045631e-01 8.543674116505916016e-01 8.512993592804466436e-01 8.681172134190582312e-01 8.833405575541962707e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 2.799406720041079932e-01 1.310517289837153654e-01 9.985831706055997570e-02 8.679854945266668453e-02 6.769073358636601423e-02 4.466246529593531633e-02 4.523743717869999070e-02 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 9.011003306341099917e-01 1.348529046707213963e+00 1.172305859764230185e+00 9.483750810300045631e-01 8.543674116505916016e-01 8.512993592804466436e-01 8.681172134190582312e-01 8.833405575541962707e-01
4.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.196197599623339686e-01 1.000000000000000000e+02 1.642019287742352729e+00 1.000000000000000000e+02 8.561501941105357227e-01 1.000000000000000000e+02 1.301253540807656428e+00 1.301253540807656428e+00 1.301253540807656428e+00 1.301253540807656428e+00 1.301253540807656428e+00 1.174256723031700478e+00 9.120840983047415751e-01 8.056797132393621608e-01 8.052400585687548018e-01 8.228750748383290015e-01 8.383370039899624704e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 2.393802689298224484e-01 1.306679541432720637e-01 1.106345294585766997e-01 9.261007067445198304e-02 5.626333496367267456e-02 3.851113574131199285e-02 4.206211582424333739e-02 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 8.561501941105357227e-01 1.301253540807656428e+00 1.174256723031700478e+00 9.120840983047415751e-01 8.056797132393621608e-01 8.052400585687548018e-01 8.228750748383290015e-01 8.383370039899624704e-01
4.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.431250646225826484e-01 1.000000000000000000e+02 1.688116517857512378e+00 1.000000000000000000e+02 9.045819852678335105e-01 1.000000000000000000e+02 1.397373608801241396e+00 1.397373608801241396e+00 1.397373608801241396e+00 1.397373608801241396e+00 1.397373608801241396e+00 1.218282172558581733e+00 9.606495052174488514e-01 8.542064149741298573e-01 8.519422913891158133e-01 8.701398187326141453e-01 8.860771931810520474e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 1.914324014018213838e-01 1.236767815091547179e-01 1.126996137929540259e-01 8.650776777410867924e-02 4.712272108914930535e-02 3.369485306930466995e-02 3.743969792801931512e-02 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 9.045819852678335105e-01 1.397373608801241396e+00 1.218282172558581733e+00 9.606495052174488514e-01 8.542064149741298573e-01 8.519422913891158133e-01 8.701398187326141453e-01 8.860771931810520474e-01
5.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.488491871206917561e-01 1.000000000000000000e+02 1.603011130935333206e+00 1.000000000000000000e+02 8.202957216024999720e-01 1.000000000000000000e+02 1.444334919816705254e+00 1.444334919816705254e+00 1.444334919816705254e+00 1.444334919816705254e+00 1.444334919816705254e+00 1.123643746177724223e+00 8.833256906412207954e-01 7.732033483428547571e-01 7.710820936360409661e-01 7.878454614637974140e-01 8.028242168360147923e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 1.621044240883899312e-01 1.357468295232652500e-01 1.025122102497033616e-01 6.544265680493203952e-02 3.727845003740200280e-02 2.875911105540199242e-02 2.910083588873133703e-02 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 8.202957216024999720e-01 1.444334919816705254e+00 1.123643746177724223e+00 8.833256906412207954e-01 7.732033483428547571e-01 7.710820936360409661e-01 7.878454614637974140e-01 8.028242168360147923e-01
5.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 1.067244530872853703e-01 1.000000000000000000e+02 1.544208072310913060e+00 1.000000000000000000e+02 8.146202844257961484e-01 1.000000000000000000e+02 1.226564058584941552e+00 1.226564058584941552e+00 1.226564058584941552e+00 1.226564058584941552e+00 1.226564058584941552e+00 1.093924870118459625e+00 8.716705542206163448e-01 7.698284528999924659e-01 7.662857294169100886e-01 7.826874516967085027e-01 7.973946367928831380e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 1.537229035595679139e-01 1.056716860214993725e-01 1.002766579353867038e-01 5.626729317892732729e-02 3.272705447460599187e-02 2.663190730689600494e-02 2.430217230557119371e-02 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 8.146202844257961484e-01 1.226564058584941552e+00 1.093924870118459625e+00 8.716705542206163448e-01 7.698284528999924659e-01 7.662857294169100886e-01 7.826874516967085027e-01 7.973946367928831380e-01
6.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 8.553277322911748137e-02 1.000000000000000000e+02 1.530620800601152576e+00 1.000000000000000000e+02 8.247186349944344297e-01 1.000000000000000000e+02 1.284070784353364525e+00 1.284070784353364525e+00 1.284070784353364525e+00 1.284070784353364525e+00 1.284070784353364525e+00 1.140846907410295152e+00 8.901609170727893261e-01 7.820399884294122472e-01 7.773510123940163830e-01 7.933073209908612089e-01 8.078767921228144910e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 1.665720064248853716e-01 1.364156432369166283e-01 9.453478020911668112e-02 4.300388588179402533e-02 3.041647006032400027e-02 2.639934378852399482e-02 2.132452738660392880e-02 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 8.247186349944344297e-01 1.284070784353364525e+00 1.140846907410295152e+00 8.901609170727893261e-01 7.820399884294122472e-01 7.773510123940163830e-01 7.933073209908612089e-01 8.078767921228144910e-01
6.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 9.197463341955189331e-02 1.000000000000000000e+02 1.610916023813967701e+00 1.000000000000000000e+02 8.313886132290749797e-01 1.000000000000000000e+02 1.276713671295278907e+00 1.276713671295278907e+00 1.276713671295278907e+00 1.276713671295278907e+00 1.276713671295278907e+00 1.092708572405889811e+00 8.836896803731093542e-01 7.825336758285784677e-01 7.821254208356482884e-01 7.987864855451426438e-01 8.138163910469553564e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 1.284914907492133440e-01 1.278337757576419875e-01 7.526573550680866476e-02 3.830144690439267474e-02 2.788882703011599448e-02 2.671281811837986769e-02 1.912230798863579634e-02 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 8.313886132290749797e-01 1.276713671295278907e+00 1.092708572405889811e+00 8.836896803731093542e-01 7.825336758285784677e-01 7.821254208356482884e-01 7.987864855451426438e-01 8.138163910469553564e-01
7.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 7.244786689468266094e-02 1.000000000000000000e+02 1.597363118532787674e+00 1.000000000000000000e+02 8.618823279369630663e-01 1.000000000000000000e+02 1.366408626612954036e+00 1.366408626612954036e+00 1.366408626612954036e+00 1.366408626612954036e+00 1.366408626612954036e+00 1.151778415549250756e+00 9.157012063723942719e-01 8.148972050930352040e-01 8.127322870090607498e-01 8.296919513429886761e-01 8.445243790617844581e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 1.345503846042326590e-01 1.202613409168047098e-01 6.740713992385131970e-02 3.621962752772732441e-02 2.496387347089000508e-02 2.656721198518399024e-02 1.718831206747927984e-02 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 8.618823279369630663e-01 1.366408626612954036e+00 1.151778415549250756e+00 9.157012063723942719e-01 8.148972050930352040e-01 8.127322870090607498e-01 8.296919513429886761e-01 8.445243790617844581e-01
7.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 8.518035261154902060e-02 1.000000000000000000e+02 1.627993303553066706e+00 1.000000000000000000e+02 8.414390239654335746e-01 1.000000000000000000e+02 1.261084942163012590e+00 1.261084942163012590e+00 1.261084942163012590e+00 1.261084942163012590e+00 1.261084942163012590e+00 1.152246462012727735e+00 8.994619125817618910e-01 7.935432320248640981e-01 7.910732412083640863e-01 8.084258793930083620e-01 8.236135060418835474e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 1.685190071404799594e-01 1.206130163735033706e-01 5.103336250636931332e-02 3.160840077695267758e-02 2.594380825199667576e-02 2.791287312367028012e-02 1.566593227851280357e-02 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 8.414390239654335746e-01 1.261084942163012590e+00 1.152246462012727735e+00 8.994619125817618910e-01 7.935432320248640981e-01 7.910732412083640863e-01 8.084258793930083620e-01 8.236135060418835474e-01
8.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 9.559375046688023403e-02 1.000000000000000000e+02 1.751418756707854074e+00 1.000000000000000000e+02 9.590924021359821250e-01 1.000000000000000000e+02 1.444887585069241087e+00 1.444887585069241087e+00 1.444887585069241087e+00 1.444887585069241087e+00 1.444887585069241087e+00 1.230948745984147497e+00 1.007143764020019594e+00 9.049991296221054915e-01 9.038821285015616880e-01 9.228822604876795177e-01 9.396882247736455529e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 1.628623415994052415e-01 1.095460832870957524e-01 5.514952686122865516e-02 3.429568169880201772e-02 2.592972710976786804e-02 3.023344709411719677e-02 1.502765990089000199e-02 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 9.590924021359821250e-01 1.444887585069241087e+00 1.230948745984147497e+00 1.007143764020019594e+00 9.049991296221054915e-01 9.038821285015616880e-01 9.228822604876795177e-01 9.396882247736455529e-01
8.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 6.558022589430766158e-02 1.000000000000000000e+02 1.719351192302327247e+00 1.000000000000000000e+02 9.172022282316600883e-01 1.000000000000000000e+02 1.334343647270215039e+00 1.334343647270215039e+00 1.334343647270215039e+00 1.334343647270215039e+00 1.334343647270215039e+00 1.194587203627907046e+00 9.624623125863842610e-01 8.621103362702267070e-01 8.635833482747331535e-01 8.821299857544585565e-01 8.983607662585744169e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 1.802586332763665145e-01 1.072196759507959563e-01 5.521771959405131353e-02 3.314616097263332201e-02 2.859777443294986288e-02 2.801517821339153183e-02 1.360923861127100176e-02 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 9.172022282316600883e-01 1.334343647270215039e+00 1.194587203627907046e+00 9.624623125863842610e-01 8.621103362702267070e-01 8.635833482747331535e-01 8.821299857544585565e-01 8.983607662585744169e-01
9.000000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 5.901474994090899484e-02 1.000000000000000000e+02 1.733026482698073911e+00 1.000000000000000000e+02 9.016835901761924843e-01 1.000000000000000000e+02 1.369382887615159250e+00 1.369382887615159250e+00 1.369382887615159250e+00 1.369382887615159250e+00 1.369382887615159250e+00 1.203696527291595597e+00 9.496307476023714278e-01 8.468537774894319137e-01 8.467336967236686052e-01 8.658328770607206515e-01 8.824107527018935082e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 2.022299052697162092e-01 1.038899378836582593e-01 4.605588872092402503e-02 3.090844273993086436e-02 2.826704943341033435e-02 2.502386729406073582e-02 1.265117529977516711e-02 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 9.016835901761924843e-01 1.369382887615159250e+00 1.203696527291595597e+00 9.496307476023714278e-01 8.468537774894319137e-01 8.467336967236686052e-01 8.658328770607206515e-01 8.824107527018935082e-01
9.500000000000000000e+01 1.000000000000000000e+03 1.000000000000000000e+02 nan nan 6.002182986818020705e-02 1.000000000000000000e+02 1.750303547927007264e+00 1.000000000000000000e+02 9.597445637837184185e-01 1.000000000000000000e+02 1.524795221849295945e+00 1.524795221849295945e+00 1.524795221849295945e+00 1.524795221849295945e+00 1.524795221849295945e+00 1.272992926102849864e+00 1.019461455498617886e+00 9.076186987199267309e-01 9.055517941910685709e-01 9.242383401817990674e-01 9.406281649918907251e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 1.614644224821798757e-01 8.531404783421009386e-02 4.279546036630538230e-02 2.874038673243423450e-02 2.795501789499128115e-02 2.269534338899570694e-02 1.180914998451603783e-02 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 9.597445637837184185e-01 1.524795221849295945e+00 1.272992926102849864e+00 1.019461455498617886e+00 9.076186987199267309e-01 9.055517941910685709e-01 9.242383401817990674e-01 9.406281649918907251e-01
