1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 9.999999999999996392e-02 nan 1.541034315309600089e+01 1.000000000000000000e+03 2.587688990154898079e+02 1.000000000000000000e+03 2.529240542454081435e+02 1.000000000000000000e+03 2.322217736839999702e+02 2.322217736839999702e+02 2.322217736839999702e+02 2.322217736839999702e+02 2.322217736839999702e+02 2.388008138595306207e+02 2.456995356343469155e+02 2.499948782948163171e+02 2.514529753533470000e+02 2.521868583452041150e+02 2.525550334063061086e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 7.593872044632999518e+01 5.229488138426734167e+01 3.741244819286122691e+01 3.554100876235918349e+01 3.518655866310407276e+01 3.782251352769999642e+01 2.953021171843265336e+01 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.529240542454081435e+02 2.322217736839999702e+02 2.388008138595306207e+02 2.456995356343469155e+02 2.499948782948163171e+02 2.514529753533470000e+02 2.521868583452041150e+02 2.525550334063061086e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411789999504e-01 nan 1.140696901748900061e+01 1.000000000000000000e+03 2.565989589044800141e+02 1.000000000000000000e+03 2.499934800105999955e+02 1.000000000000000000e+03 2.281164878989399938e+02 2.281164878989399938e+02 2.281164878989399938e+02 2.281164878989399938e+02 2.281164878989399938e+02 2.350724855962000106e+02 2.423654073719399378e+02 2.469018015005199800e+02 2.484407663796200438e+02 2.492154496857600066e+02 2.496040223997000851e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 7.162324236426580626e+01 4.996749432280801528e+01 3.860500647394800211e+01 4.098817633734000054e+01 4.233690452316399444e+01 4.187800745073402453e+01 2.987576505285399975e+01 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.499934800105999955e+02 2.281164878989399938e+02 2.350724855962000106e+02 2.423654073719399378e+02 2.469018015005199800e+02 2.484407663796200438e+02 2.492154496857600066e+02 2.496040223997000851e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192459999045e-01 nan 7.952195885520604079e+00 1.000000000000000000e+03 2.528823894309000480e+02 1.000000000000000000e+03 2.454557770829400170e+02 1.000000000000000000e+03 2.224856387808399063e+02 2.224856387808399063e+02 2.224856387808399063e+02 2.224856387808399063e+02 2.224856387808399063e+02 2.297885017907600513e+02 2.374462072450000107e+02 2.422095717217400193e+02 2.438258422179599734e+02 2.446390785423000125e+02 2.450469843342200420e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 6.871970767510399014e+01 4.629393787738601418e+01 3.927177811528000007e+01 4.889494822637400517e+01 4.761313234151401019e+01 4.014515929926999860e+01 2.908029814824199022e+01 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.454557770829400170e+02 2.224856387808399063e+02 2.297885017907600513e+02 2.374462072450000107e+02 2.422095717217400193e+02 2.438258422179599734e+02 2.446390785423000125e+02 2.450469843342200420e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314969999118e-01 nan 4.993018481218800098e+00 1.000000000000000000e+03 2.469762534013799780e+02 1.000000000000000000e+03 2.386568419761400150e+02 1.000000000000000000e+03 2.146989594966800325e+02 2.146989594966800325e+02 2.146989594966800325e+02 2.146989594966800325e+02 2.146989594966800325e+02 2.223315122992400177e+02 2.303146034053400228e+02 2.352767761413200844e+02 2.369595027212800460e+02 2.378063157544600017e+02 2.382311271682599170e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 6.207815163575198625e+01 4.233942935364601112e+01 4.176949551180200615e+01 5.463721142973199107e+01 4.894057603198000095e+01 3.801684586195001003e+01 2.795611215997600141e+01 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.386568419761400150e+02 2.146989594966800325e+02 2.223315122992400177e+02 2.303146034053400228e+02 2.352767761413200844e+02 2.369595027212800460e+02 2.378063157544600017e+02 2.382311271682599170e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509999795e-01 nan 3.314290365891998658e+00 1.000000000000000000e+03 2.458158848964600054e+02 1.000000000000000000e+03 2.365372630738399664e+02 1.000000000000000000e+03 2.113809481878000156e+02 2.113809481878000156e+02 2.113809481878000156e+02 2.113809481878000156e+02 2.113809481878000156e+02 2.194023137806599664e+02 2.277816735843599929e+02 2.329898763850200112e+02 2.347558321467200244e+02 2.356446251413400148e+02 2.360904627389799089e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 5.915782668150798429e+01 4.683146335023798912e+01 5.993808397742599681e+01 6.090321463834801818e+01 4.829599343096599995e+01 3.763542162162599425e+01 2.884410910542799655e+01 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.365372630738399664e+02 2.113809481878000156e+02 2.194023137806599664e+02 2.277816735843599929e+02 2.329898763850200112e+02 2.347558321467200244e+02 2.356446251413400148e+02 2.360904627389799089e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170002003e-01 nan 1.883627160200400219e+00 1.000000000000000000e+03 2.440676962379799875e+02 1.000000000000000000e+03 2.337766358697399767e+02 1.000000000000000000e+03 2.075161681552399386e+02 2.075161681552399386e+02 2.075161681552399386e+02 2.075161681552399386e+02 2.075161681552399386e+02 2.158884183142199618e+02 2.246361490166999886e+02 2.300725054356600481e+02 2.319165114929399749e+02 2.328444795993600565e+02 2.333100503988400192e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 5.558280205362400039e+01 4.987288822043800707e+01 6.951534442220800258e+01 6.213902028677998857e+01 4.701204406075198960e+01 3.693024205843199326e+01 2.842023425235599987e+01 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.337766358697399767e+02 2.075161681552399386e+02 2.158884183142199618e+02 2.246361490166999886e+02 2.300725054356600481e+02 2.319165114929399749e+02 2.328444795993600565e+02 2.333100503988400192e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.981071705530003224e-01 nan 1.136749249739920309e+00 1.000000000000000000e+03 2.372489008272199840e+02 1.000000000000000000e+03 2.258694761009999183e+02 1.000000000000000000e+03 1.987670650449799723e+02 1.987670650449799723e+02 1.987670650449799723e+02 1.987670650449799723e+02 1.987670650449799723e+02 2.073972447349800063e+02 2.164341162204799502e+02 2.220462711611000088e+02 2.239498239278399581e+02 2.249075856648200045e+02 2.253880076139799939e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 5.364593040039198968e+01 5.245389804354398677e+01 6.707980050631400104e+01 5.786090180935401150e+01 4.346193753591799691e+01 3.474644487654999381e+01 2.768324566370399964e+01 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 2.258694761009999183e+02 1.987670650449799723e+02 2.073972447349800063e+02 2.164341162204799502e+02 2.220462711611000088e+02 2.239498239278399581e+02 2.249075856648200045e+02 2.253880076139799939e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 5.011872336270001282e-01 nan 6.840873739985999791e-01 1.000000000000000000e+03 2.339519438745999764e+02 1.000000000000000000e+03 2.214263018627800079e+02 1.000000000000000000e+03 1.933382563287400160e+02 1.933382563287400160e+02 1.933382563287400160e+02 1.933382563287400160e+02 1.933382563287400160e+02 2.022850300774799734e+02 2.116432514497199691e+02 2.174616849542599084e+02 2.194354884672399066e+02 2.204287340292399620e+02 2.209269739227199523e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 5.692814999800798148e+01 6.955222369604199173e+01 7.155409924061197557e+01 5.601673966693598317e+01 4.216504104838199396e+01 3.417071077658400213e+01 2.778153918987399607e+01 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 2.214263018627800079e+02 1.933382563287400160e+02 2.022850300774799734e+02 2.116432514497199691e+02 2.174616849542599084e+02 2.194354884672399066e+02 2.204287340292399620e+02 2.209269739227199523e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 6.309573444799994046e-01 nan 5.435626795829801017e-01 1.000000000000000000e+03 2.315305119733999391e+02 1.000000000000000000e+03 2.177710902727799862e+02 1.000000000000000000e+03 1.885771961538800383e+02 1.885771961538800383e+02 1.885771961538800383e+02 1.885771961538800383e+02 1.885771961538800383e+02 1.978848022526400143e+02 2.076107921789800344e+02 2.136543706504799900e+02 2.157038262840400478e+02 2.167352762545599774e+02 2.172526069818200654e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 5.629979549408400175e+01 7.147163695681798856e+01 7.359474175864600909e+01 5.323640964315640645e+01 4.082706543381200248e+01 3.325151775453999647e+01 2.749664565248200176e+01 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 2.177710902727799862e+02 1.885771961538800383e+02 1.978848022526400143e+02 2.076107921789800344e+02 2.136543706504799900e+02 2.157038262840400478e+02 2.167352762545599774e+02 2.172526069818200654e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 7.943282347239992713e-01 nan 5.791353768521598777e-01 1.000000000000000000e+03 2.292206877250199852e+02 1.000000000000000000e+03 2.141860201701600488e+02 1.000000000000000000e+03 1.840102723505999904e+02 1.840102723505999904e+02 1.840102723505999904e+02 1.840102723505999904e+02 1.840102723505999904e+02 1.936230921897400492e+02 2.036779347384199639e+02 2.099272031268999399e+02 2.120473404177400027e+02 2.131142632416800495e+02 2.136495891423600426e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 5.894913435075999786e+01 7.944773462605202496e+01 7.114768035073001329e+01 5.220084421482999204e+01 3.977348856647400765e+01 3.331636740891400450e+01 2.765953422900199854e+01 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 2.141860201701600488e+02 1.840102723505999904e+02 1.936230921897400492e+02 2.036779347384199639e+02 2.099272031268999399e+02 2.120473404177400027e+02 2.131142632416800495e+02 2.136495891423600426e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.000000000000000000e+00 nan 7.251686719046399610e-01 1.000000000000000000e+03 2.259894834608799954e+02 1.000000000000000000e+03 2.095926816849399756e+02 1.000000000000000000e+03 1.784629594378199897e+02 1.784629594378199897e+02 1.784629594378199897e+02 1.784629594378199897e+02 1.784629594378199897e+02 1.883781399271800296e+02 1.987497727014001043e+02 2.051986436746000209e+02 2.073861389278599745e+02 2.084869122610599561e+02 2.090391856547199723e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 6.788302739993198998e+01 8.489595686523800566e+01 6.757856857356139813e+01 5.108284363123000560e+01 3.920662449245200065e+01 3.319699469613400566e+01 2.810022441329600085e+01 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 2.095926816849399756e+02 1.784629594378199897e+02 1.883781399271800296e+02 1.987497727014001043e+02 2.051986436746000209e+02 2.073861389278599745e+02 2.084869122610599561e+02 2.090391856547199723e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.258925411790000837e+00 nan 1.013970670478719915e+00 1.000000000000000000e+03 2.217686143882857266e+02 1.000000000000000000e+03 2.039319797637142813e+02 1.000000000000000000e+03 1.720300103356735235e+02 1.720300103356735235e+02 1.720300103356735235e+02 1.720300103356735235e+02 1.720300103356735235e+02 1.821779670492449270e+02 1.928093430952244205e+02 1.994219267314285844e+02 2.016668685781632746e+02 2.027969272001020329e+02 2.033638013387551098e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 5.517725935225509915e+01 8.641301716942858491e+01 6.439241837404286173e+01 4.759004124424694737e+01 3.720040770106530914e+01 3.163480994008163805e+01 2.724828671650204015e+01 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 2.039319797637142813e+02 1.720300103356735235e+02 1.821779670492449270e+02 1.928093430952244205e+02 1.994219267314285844e+02 2.016668685781632746e+02 2.027969272001020329e+02 2.033638013387551098e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.584893192460000710e+00 nan 1.232947529970800149e+00 1.000000000000000000e+03 2.178297056086199746e+02 1.000000000000000000e+03 1.984693268916399802e+02 1.000000000000000000e+03 1.657614456321599619e+02 1.657614456321599619e+02 1.657614456321599619e+02 1.657614456321599619e+02 1.657614456321599619e+02 1.761589956880400223e+02 1.870552963700400255e+02 1.938406225661999542e+02 1.961443845911600192e+02 1.973042091184999549e+02 1.978861068203999878e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 7.556864172600602103e+01 7.979738496522398350e+01 6.218786480692401142e+01 4.599226489664199846e+01 3.556079094347000336e+01 3.072854835654998951e+01 2.695654564108199835e+01 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.984693268916399802e+02 1.657614456321599619e+02 1.761589956880400223e+02 1.870552963700400255e+02 1.938406225661999542e+02 1.961443845911600192e+02 1.973042091184999549e+02 1.978861068203999878e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 1.995262314970001727e+00 nan 1.432735690514339799e+00 1.000000000000000000e+03 2.163750600973999099e+02 1.000000000000000000e+03 1.954469737013999975e+02 1.000000000000000000e+03 1.617657084934800196e+02 1.617657084934800196e+02 1.617657084934800196e+02 1.617657084934800196e+02 1.617657084934800196e+02 1.724676997471000277e+02 1.836909009572999594e+02 1.906798720030400034e+02 1.930524627154999564e+02 1.942469346526000038e+02 1.948462558453200018e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 7.677547406862798596e+01 8.209433409270401683e+01 5.996679697466399261e+01 4.447655699636798943e+01 3.530099396391798905e+01 3.053034265864600982e+01 2.710087634457400441e+01 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.954469737013999975e+02 1.617657084934800196e+02 1.724676997471000277e+02 1.836909009572999594e+02 1.906798720030400034e+02 1.930524627154999564e+02 1.942469346526000038e+02 1.948462558453200018e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 2.511886431509996687e+00 nan 1.578172675283579629e+00 1.000000000000000000e+03 2.113947047224599771e+02 1.000000000000000000e+03 1.887962626198600731e+02 1.000000000000000000e+03 1.544878709227199352e+02 1.544878709227199352e+02 1.544878709227199352e+02 1.544878709227199352e+02 1.544878709227199352e+02 1.653693097051200027e+02 1.768064061944600098e+02 1.839322800713999868e+02 1.863529863581799191e+02 1.875718575619000035e+02 1.881833461825200402e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 7.604698460845801833e+01 7.939288919811799872e+01 5.683086272438399078e+01 4.179485384362998701e+01 3.337321446005201153e+01 2.962978487370599723e+01 2.788912606454999477e+01 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.887962626198600731e+02 1.544878709227199352e+02 1.653693097051200027e+02 1.768064061944600098e+02 1.839322800713999868e+02 1.863529863581799191e+02 1.875718575619000035e+02 1.881833461825200402e+02
1.000000000000000000e+02 1.000000000000000000e+03 1.000000000000000000e+03 3.162277660170000004e+00 nan 1.856114268003300039e+00 1.000000000000000000e+03 2.088033331920599949e+02 1.000000000000000000e+03 1.844698813164599471e+02 1.000000000000000000e+03 1.494212231022400488e+02 1.494212231022400488e+02 1.494212231022400488e+02 1.494212231022400488e+02 1.494212231022400488e+02 1.605331078693400002e+02 1.722096973845999628e+02 1.794943610902799946e+02 1.819700630431599961e+02 1.832169566114198744e+02 1.838426537600600454e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 8.742264765389357706e+01 7.707676464461800947e+01 5.591917561652400792e+01 4.157754211657999832e+01 3.290902676656999404e+01 2.894950824878201345e+01 2.962884767629000038e+01 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.844698813164599471e+02 1.494212231022400488e+02 1.605331078693400002e+02 1.722096973845999628e+02 1.794943610902799946e+02 1.819700630431599961e+02 1.832169566114198744e+02 1.838426537600600454e+02
